8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0,8,23,0,-15,0,0,0,0,8,8,23,0
10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0
0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,5,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0
0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0,0,0,6,0,-24,0,-14,9,0,20,0,0
0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0
-2,-12,0,-1,14,0,21,0,0,0,-13,0,-2,-12,0,-1,14,0,21,0,0,0,-13,0,-2,-12,0,-1,11,15,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0,-2,-12,0,-1,14,22,21,0,0,0,-13,0
-15,0,-13,-14,9,0,0,0,0,0,-24,-12,-15,0,-13,-14,9,0,0,0,0,0,-24,-12,-15,0,-13,-14,9,0,0,0,0,0,-14,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12
-2,-12,0,-1,14,0,21,0,0,-2,-12,-13,-2,-12,0,-1,14,0,21,0,0,-2,-12,-13,-2,-12,0,-1,14,0,21,0,0,-2,-12,-13,-2,-12,0,-1,14,0,21,0,0,-2,-12,-13,-2,-12,0,-1,7,0,21,0,0,-2,-12,-13,-6,-6,0,0,0,0,21,0,0,-2,-12,-13,0,0,0,0,0,0,21,0,0,-2,-12,-13,0,0,0,0,0,0,21,0,0,-2,-12,-13,0,0,0,0,0,0,21,0,0,-2,-12,-13,0,0,0,0,0,0,21,0,0,-2,-12,-13,0,0,0,0,0,0,12,-4,0,-2,-12,-13,0,0,0,-1,8,0,0,0,0,-2,-12,-13
20,0,6,0,0,0,-14,9,0,0,0,0,20,0,6,0,-3,0,-14,9,0,0,0,0,20,0,6,0,-22,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0
0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0,0,0,-12,-3,-4,23,8,0,6,0,-24,0
20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6,20,0,6,0,-24,-12,-3,-4,14,20,0,6
0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,13,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14,0,0,0,0,0,0,0,0,0,-14,4,14
0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,0,-5,15,0,0,0,0,0,7,0,0,0,-3,-1,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,-13,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,20,0,0,0,0,0,0,-24,-12,-3,-4,14,11,13,0,0,0,0,0,-24,-12,-3,-2,7,0,23,0,-12,-4,0,0,-24,-12,-3,0,0,0,23,0,-15,0,0
20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0,20,0,6,0,-24,0,-14,9,0,0,0,0
-15,0,-26,-3,-4,14,20,0,0,0,-24,-12,-15,0,-26,-3,-4,14,20,0,-1,-4,-24,-12,-15,0,-26,-3,-4,14,20,0,4,-2,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12,-15,0,-26,-3,-4,14,20,0,6,0,-24,-12
0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,-13,-21,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11,0,0,0,0,0,0,0,0,9,0,-24,-11
21,0,-18,-2,-12,0,0,10,5,0,0,-18,21,0,-18,-2,-12,0,0,10,5,0,0,-18,21,0,-18,-2,-12,0,0,10,5,0,0,-18,21,0,-18,-2,-12,0,0,10,5,0,0,-18,21,-3,-9,-2,-12,0,0,10,5,0,0,-18,21,2,0,-2,-12,0,0,10,5,0,0,-18,21,2,0,-2,-12,0,0,10,5,0,0,-18,21,2,0,-2,-12,0,0,10,5,0,0,-18,7,2,0,-2,-12,0,0,10,5,0,0,-18,0,2,0,-2,-12,0,0,10,5,0,0,-18,0,2,0,-2,-12,0,0,10,5,1,0,-14,0,2,0,-2,-12,0,0,10,5,18,0,0
0,-24,0,0,-4,14,0,0,0,-10,-21,7,0,-24,0,0,-4,14,0,0,0,-10,-21,7,0,-24,0,0,-4,14,0,0,0,-10,-21,7,0,-24,0,0,-4,14,0,0,0,-10,-21,7,0,-24,0,0,-4,14,0,0,0,-10,-21,7,0,-24,0,0,-4,14,0,0,0,-10,-21,7,0,-24,0,-14,5,5,0,0,0,-10,-21,3,0,-24,0,-14,9,0,0,0,0,-10,-12,-13,0,-24,0,-14,9,0,0,0,0,-1,-22,-13,0,-24,0,-14,9,0,0,0,0,0,-24,-13,0,-24,0,-14,9,0,0,0,0,0,-24,-13,0,-24,0,-14,9,0,0,0,0,0,-24,-13
0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0,0,-24,-13,0,0,0,20,0,6,0,0,0
0,-24,-12,-3,0,-5,0,23,-13,0,0,-14,0,-24,-12,-3,-3,-3,0,23,-13,0,-5,-12,0,-24,-12,-3,-6,-11,0,23,-13,0,-14,-8,0,-24,-12,-3,-4,-11,0,23,-13,0,12,-13,0,-24,-12,-3,-4,-11,0,23,-13,0,20,-6,0,-24,-12,-3,-4,-11,0,23,-9,0,20,0,0,-24,-12,-3,-4,-11,0,23,0,0,20,0,0,-24,-12,-3,-4,-11,0,23,0,0,20,0,0,-24,-12,-3,-4,-11,0,23,0,19,19,0,0,-24,-12,-3,-4,-11,0,23,0,22,0,-13,0,-24,-12,-3,-6,-7,0,23,0,4,-21,-22,0,-24,-12,-3,-9,-2,0,23,0,0,-24,-26
-13,-24,-27,-5,0,0,0,0,0,-13,-24,0,-13,-24,-27,-5,0,0,0,0,0,-13,-24,0,-13,-24,-27,-5,0,0,0,0,0,-13,-24,0,-13,-24,-27,-5,0,0,0,0,0,-13,-24,0,-13,-24,-27,-5,0,0,0,0,0,-13,-21,0,-13,-24,-27,-5,0,0,0,0,-15,-13,-2,0,-13,-24,-27,-5,0,0,0,0,-23,-13,0,0,-13,-24,-27,-5,0,0,0,0,-24,-13,0,0,-13,-24,-27,-5,0,0,0,0,-24,-13,0,0,-13,-24,-27,-5,0,0,0,0,-23,-13,0,0,-13,-24,-27,-5,0,-10,0,5,-11,-8,-15,0,-13,-24,-27,-5,0,-17,-1,1,-13,0,-24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0,0,24,0,0,0,-11,-5,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,-6,0,8,0,0,0,0,0,0,0,0,0,-10,0,8,0,0,0,0,0,0,0,0,-6,-10,0,8
0,-24,0,-14,4,14,0,0,0,0,0,0,0,-24,0,-4,1,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0,0,-24,0,0,-4,14,0,0,0,0,0,0
0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0,0,0,0,0,8,0,0,0,-11,0,0,0
8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,0,-13,-14,9,8,8,0,6,8,23,6,-15,-8,-13,-14,9,8,8,0,6
0,-24,-12,-14,2,0,7,23,6,0,-24,-12,0,-24,-12,-18,9,0,0,23,6,0,-24,-12,0,-24,-12,-18,9,0,0,23,6,0,-24,-12,0,-24,-12,-18,9,0,0,23,6,0,-24,-12,0,-24,-12,-18,9,0,0,23,6,0,-24,-12,0,-24,-12,-18,9,0,0,23,6,0,-24,-12,0,-24,-12,-18,9,0,1,19,6,0,-24,-12,0,-24,-12,-18,9,0,0,0,6,0,-24,-12,0,-24,-12,-18,9,0,0,0,6,0,-24,-12,0,-24,-12,-18,9,0,-7,13,6,0,-24,-12,0,-24,-12,-18,9,0,-8,14,6,0,-24,-12,0,-24,-12,-18,9,0,-8,14,6,0,-24,-12
0,0,0,0,0,0,0,0,-12,-3,0,8,0,0,0,0,0,0,0,0,-12,-3,0,8,0,0,0,0,0,0,0,0,-12,-3,0,8,0,0,0,0,0,0,0,0,-12,-3,-6,4,6,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-12,-2,4,0
0,-4,14,0,0,0,-15,0,0,0,0,0,0,-4,14,0,0,0,-15,0,0,0,0,0,0,-4,14,0,0,0,-15,0,0,0,0,0,0,-4,14,0,0,0,-15,0,0,0,0,0,0,-4,14,0,0,0,-15,0,0,0,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0,0,-4,14,0,0,0,-15,0,-12,-3,0,0
0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,0,0,14,0,0,0,0,-5,0
14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0,0,0,0,0,0,-2,0,0,0,-14,0,0
0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12,0,0,0,-14,9,0,0,23,0,0,-24,-12
-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,0,-14,9,8,-14,9,8,28,0,6,0,-24,-9,-16,9,8
0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0
0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0
1,6,0,-15,0,-13,0,0,0,0,23,0,0,23,0,-15,0,-13,0,0,0,0,23,0,0,23,0,-15,0,-13,0,0,0,0,23,0,0,23,0,-15,0,-13,0,0,0,0,23,0,0,23,0,-15,0,-13,0,0,0,0,23,0,0,22,0,-15,0,-13,0,0,0,0,23,0,1,5,0,-15,0,-13,0,0,0,0,23,0,0,0,0,-15,0,-13,0,0,0,0,23,0,0,0,0,-15,0,-13,0,0,0,0,23,0,0,0,0,-15,0,-13,0,0,0,0,23,0,0,0,0,-15,0,-13,0,0,0,0,23,0,0,0,0,-15,0,-13,0,0,0,0,23,0
-15,0,-26,-18,9,8,8,23,0,-15,0,-13,-15,0,-26,-18,9,8,8,23,0,-15,0,-13,-15,0,-26,-18,9,8,8,23,0,-15,0,-13,-15,0,-26,-18,9,8,8,23,0,-15,0,-13,-15,0,-26,-18,9,8,8,23,0,-15,0,-13,-15,0,-26,-18,9,8,8,23,0,-15,0,-13,-15,-5,-26,-18,9,8,8,23,0,-15,0,-13,-15,-24,-12,-18,9,8,8,23,0,-15,0,-13,-15,-24,-10,-17,9,8,8,23,0,-15,0,-13,-15,-11,-3,-17,9,8,8,23,0,-15,0,-13,-15,0,-12,-18,9,8,8,23,0,-15,0,-13,-1,0,-6,-17,9,8,8,23,0,-15,0,-13
0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0,0,0,8,8,0,0,0,0,-13,-14,9,0
0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0,0,0,2,0,0,0,0,-4,14,0,23,0
