0,0,0,0,20,-18,0,21,19,-5,-30,0,0,0,0,0,16,-13,0,21,19,-5,-30,0,0,0,0,0,-1,5,0,21,19,-5,-30,0,0,0,0,0,-8,2,0,21,19,-5,-30,0,0,0,0,0,0,0,0,21,19,-5,-30,0,0,0,0,0,0,0,0,21,19,-5,-30,0,0,0,0,0,0,0,0,21,19,-5,-30,0,0,0,0,0,0,0,0,21,19,-5,-30,0,0,0,0,0,0,0,0,21,19,-5,-30,0,0,-15,-6,0,0,0,0,21,19,-5,-30,0,0,-30,0,0,0,0,0,21,19,-5,-30,0,0,-29,-1,0,0,0,0,21,19,-5,-30,0
2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43,2,0,0,0,-21,13,17,21,19,-5,0,-43
0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,3,6,-18,0,-30,-43,0,-21,0,21,22,0,0,6,-13,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0,0,0,0,0,-30,-43,0,-21,0,21,22,0
8,0,-43,0,0,0,0,0,0,-5,0,0,8,0,-43,0,0,0,0,0,0,-5,0,0,8,0,-43,0,0,0,0,0,0,-5,0,0,8,0,-43,0,0,0,0,0,0,-5,0,0,8,0,-43,0,0,0,0,0,0,-5,0,0,8,0,-43,0,0,0,1,0,0,-5,0,0,8,0,-43,0,0,0,21,13,0,-5,0,0,8,0,-43,0,0,0,21,22,0,-5,0,0,8,0,-43,0,-8,2,15,13,0,-5,0,0,8,0,-43,0,-2,5,9,4,0,-5,0,0,8,0,-43,0,0,5,1,0,0,-5,0,0,8,0,-43,0,0,5,0,0,0,-5,0,0
0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,15,0,0,-9,16,0,0,0,0,0,0,0,15,0,0,-10,16,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0
-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0,-40,0,5,0,21,19,-5,0,-43,0,-21,0
0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0,0,-30,0,-40,-21,13,17,21,19,0,-30,0
0,-21,13,17,21,19,0,-30,2,-25,0,18,0,-21,13,17,21,29,-3,-30,4,-15,0,18,0,-21,13,17,21,19,-5,-30,4,-15,0,18,0,-21,13,17,21,19,-5,-30,3,-12,0,18,0,-21,14,17,21,19,-5,-30,0,0,0,13,0,-20,18,17,21,19,-5,-30,0,0,-10,2,0,-21,18,17,21,19,-5,-30,1,-4,0,0,0,-21,18,17,21,19,-5,-30,4,-15,0,0,0,-21,18,17,21,19,-5,-30,1,-32,0,0,0,-20,18,17,21,19,-5,-30,0,-40,0,6,0,-21,14,17,21,19,-5,-30,0,-40,-10,16,0,-21,13,17,21,19,-5,-30,0,-40,0,18
0,0,13,8,0,2,-9,0,0,0,0,0,0,0,13,8,0,4,-15,0,0,0,0,0,0,0,13,8,0,4,-15,0,0,0,0,0,0,0,13,8,0,3,-19,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13,0,0,-22,0,0,0,0,0,0,0,-21,13
-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0
-40,0,5,21,22,13,8,-30,0,0,-2,5,-40,0,5,21,22,13,8,-30,0,0,0,5,-40,0,5,21,22,13,8,-30,0,0,0,5,-40,0,5,21,22,13,8,-30,0,0,20,-18,-40,0,5,21,22,13,8,-30,0,0,16,-14,-40,0,5,21,22,13,8,-30,0,0,0,0,-40,0,5,21,22,13,8,-30,0,0,0,0,-40,0,5,21,22,13,8,-30,0,0,0,0,-40,0,5,21,22,13,8,-30,0,0,0,0,-40,0,5,21,22,13,8,-30,0,0,0,0,-40,0,5,21,22,13,8,-30,0,0,0,0,-40,0,5,21,22,13,8,-30,0,0,0,0
0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13,0,0,0,0,-30,0,0,-21,0,21,22,13
0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,0,0,-43,0,-21,13,38,22,0,-5,0,0,4,0,-43,0,-21,13,38,22,0,-5,0,0,8,0,-43,0,-21,13,38,22,0,-5,0,0
0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0,0,21,19,-5,0,0,0,0,0,0,-21,0
-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0
0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,10,0,0,0,0,0,0,0,0,0,-21,5,0,0,0,0,0,0,0,0,0,0,-21,5,3,4,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,-1,3,14,0,0,0,0,0,0,0,0,0,12,22,14,0,0,0,0,0,0,0,0,0,20,22,14,0,0,0,0,0,0,0,0,0,20,22,14,0,0,0,0,0,0,0,0,0,20,22,14,0,0,0,0,0,0,0,0,0,20,22,14
-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0,-5,0,0,-40,0,13,17,0,0,0,0,0
0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,18,0,0,0
0,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13,17,0,0,0,-30,0,-40,0,0,0,0,13
8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0,8,0,-43,0,0,0,0,0,13,8,-30,0
21,22,0,0,0,0,0,0,0,0,0,13,21,22,0,0,0,0,0,0,0,0,0,13,21,20,0,0,0,0,0,0,0,2,0,13,8,0,0,0,0,0,0,0,0,9,2,13,0,0,0,0,0,0,0,0,0,16,14,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,10,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,-1,0,0,0,0,13
-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0,-5,0,-43,0,-21,13,17,0,0,0,0,0
0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0
22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0
0,0,-11,0,0,0,0,0,-1,0,0,0,0,0,-11,0,0,0,0,0,-1,0,0,0,0,0,-11,0,0,0,0,0,-1,0,0,0,0,0,-11,0,0,0,0,0,-1,0,0,0,0,0,-11,0,0,0,0,0,-1,0,0,0,0,6,-11,0,0,0,0,0,-1,0,0,0,18,17,-11,0,0,0,0,0,-1,0,0,0,20,17,-11,0,0,0,0,0,-1,0,0,0,20,17,-11,0,0,0,0,0,-1,0,0,0,20,17,-11,0,0,0,0,0,-1,0,0,0,20,17,-11,0,0,0,0,0,-1,0,0,0,20,17,-11,0,0,0,0,0,-1,0,0,0
0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0,0,0,-43,0,-21,0,21,22,0,-5,0,0
0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0
2,8,0,20,17,0,-34,0,0,0,15,19,2,8,0,20,17,0,-34,0,0,0,15,19,2,8,0,20,27,-9,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19,2,8,0,20,17,-11,-34,0,0,0,15,19
-40,0,5,21,22,0,0,0,0,0,-21,13,-40,0,5,21,22,0,0,0,0,0,-21,13,-40,0,5,21,22,0,0,0,0,-8,-10,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13,-40,0,5,21,22,0,0,0,0,0,0,13
2,8,0,20,17,0,-34,0,0,2,8,22,2,8,0,20,17,0,-34,0,0,2,8,22,2,8,0,20,17,0,-34,0,0,2,8,22,2,8,0,20,17,0,-34,0,0,2,8,22,2,8,0,12,-4,0,-34,0,0,2,8,22,-10,4,0,0,0,0,-34,0,0,2,8,22,0,0,0,0,0,0,-34,0,0,2,8,22,0,0,0,0,0,0,-34,0,0,2,8,22,0,0,0,0,0,0,-34,0,0,2,8,22,0,0,0,0,0,0,-34,0,0,2,8,22,0,0,0,0,0,0,-21,-5,0,2,8,22,0,0,0,13,-2,0,0,0,0,2,8,22
-5,0,-43,0,0,0,21,22,0,0,0,0,-5,0,-43,0,-3,5,21,22,0,0,0,0,-5,0,-43,0,-19,3,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0
0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0,0,0,13,17,21,32,8,0,-43,0,-21,0
-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43,-5,0,-43,0,-21,13,17,21,19,-5,0,-43
0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,10,0,0,0,0,0,0,0,0,0,21,43,13,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19
0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,0,21,19,0,0,0,0,0,-22,0,0,0,3,5,13,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0
0,-10,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-5,0,0,0,0,0,0,-21,13,17,21,19,-1,-17,0,0,0,0,0,-21,13,17,12,-3,0,-30,0,-26,5,0,0,-21,13,17,0,0,0,-30,0,-40,0,0
-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0,-5,0,-43,0,-21,0,21,22,0,0,0,0
-40,0,18,17,21,19,-5,0,0,0,-21,13,-40,0,18,17,21,19,-5,0,-5,0,-21,13,-40,0,18,17,21,19,-5,0,-39,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13,-40,0,18,17,21,19,-5,0,-43,0,-21,13
0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-43,0,-13,14,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12,0,0,0,0,0,0,0,0,-43,0,-23,12
-34,0,-37,2,8,0,0,10,5,0,0,-37,-34,0,-37,2,8,0,0,10,5,0,0,-37,-34,0,-37,2,8,0,0,10,5,0,0,-37,-34,0,-37,2,8,0,0,10,5,0,0,-37,-34,-15,-24,2,8,0,0,10,5,0,0,-37,-34,-44,0,2,8,0,0,10,5,0,0,-37,-34,-44,0,2,8,0,0,10,5,0,0,-37,-34,-44,0,2,8,0,0,10,5,0,0,-37,-9,-44,0,2,8,0,0,10,5,0,0,-37,0,-44,0,2,8,0,0,10,5,0,0,-37,0,-44,0,2,8,0,0,10,5,-4,0,-32,0,-44,0,2,8,0,0,10,5,-30,0,-3
