100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100
24,42,50,0,0,46,2,44,22,56,43,46,24,42,50,0,0,46,2,44,22,56,14,46,24,42,50,0,0,46,30,44,22,56,14,46,24,42,50,0,0,62,32,3,22,56,14,46,24,42,50,0,0,0,46,6,59,53,14,46,60,51,50,0,0,0,46,12,34,32,14,46,50,56,50,0,0,0,46,12,34,32,14,46,56,56,50,0,0,0,46,12,34,32,14,46,56,56,50,0,0,0,46,12,34,32,14,46,56,56,50,0,0,0,46,12,34,32,14,46,42,49,50,0,0,0,46,12,34,32,14,46,24,42,50,22,21,0,46,12,34,32,14,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,13,5,46,0,0,0,0,0,0,0,0,0,63,28,46,0,0,0,0,0,0,0,0,18,63,28,58,15,0,0,0,0,0,0,0,46,63,28,17,48,0,0,0,0,0,20,35,46,45,10,0,46,0,0,0,0,0,33,58,46,35,39,0,46,0,0,0,0,0,57,58,46,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,27,2,0,0,0,0,0,0,46,0,0,10,48,2,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46
100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100
0,0,56,36,30,56,6,0,0,46,0,46,0,0,56,36,30,56,6,0,0,46,0,46,0,0,54,58,35,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46,0,0,46,0,30,56,6,0,0,46,0,46
0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,9,64,5,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,0,46
46,0,46,0,0,56,36,0,40,6,0,46,46,0,46,0,0,56,36,0,40,6,0,46,46,0,46,0,0,56,36,0,40,6,17,57,46,0,46,0,0,56,36,0,40,6,4,6,46,0,46,0,0,56,36,0,40,6,0,0,46,0,46,0,0,56,36,0,40,6,0,0,46,0,46,30,40,56,36,0,40,6,0,0,46,0,46,0,46,56,36,0,40,6,0,0,46,0,46,0,46,56,36,0,40,6,0,0,46,0,46,0,46,56,36,0,40,6,0,3,46,0,46,0,46,56,36,0,40,6,0,3,46,0,46,0,46,56,36,0,40,6,0,3
0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,0,46,0,0,10,0,46,0,0,30,16,46,22,57,0,0,10,0,46,0,0,30,16,46,47,6,0,0,10,0,46,0,0,30,16,46,46,0,0,0,10,0,46,0,0,30,16,46,46,0,0,0,10
100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100
2,56,34,0,42,7,49,0,0,46,0,22,2,56,34,0,42,4,46,0,0,46,0,22,2,56,34,0,42,4,77,4,0,46,0,22,2,56,34,0,42,4,77,4,0,46,0,22,46,37,34,0,42,4,46,0,0,46,0,22,0,12,34,0,42,4,46,0,0,49,2,22,0,12,34,0,42,4,46,0,0,35,11,22,0,12,34,0,42,4,46,0,0,0,0,22,0,12,34,0,42,4,46,0,0,0,0,22,0,12,34,0,42,4,46,0,0,0,0,22,0,12,34,0,42,4,46,0,0,0,0,22,0,12,34,8,59,3,46,42,22,0,0,22
0,46,46,0,0,10,36,0,40,6,46,0,0,46,46,2,9,10,36,0,40,6,46,0,0,46,46,13,42,10,36,0,40,6,46,0,0,46,46,31,60,10,36,0,40,6,46,0,0,46,46,13,25,10,36,0,40,6,46,0,0,46,46,0,0,10,36,0,40,6,46,0,0,46,46,0,0,10,36,0,40,6,46,0,0,46,46,0,0,10,36,0,40,6,46,0,0,46,46,0,0,10,36,0,40,6,46,0,33,46,46,0,0,10,36,0,40,6,46,0,73,46,46,0,0,10,36,0,40,6,46,0,73,46,46,0,0,10,36,0,40,6,46,0
36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0,36,0,0,46,0,46,0,46,0,20,26,0
100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100,100,100,38,0,0,0,13,100,100,100,100,100
0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,0,0,0,20,26,40,6,0,0,0,0,0,24,0,0,20,26,40,6,0,0,0,0,0,47,0,0,20,26,40,6,0,0,0,0,0,46,0,0,20,26,40,6,0,0,0,0,0,46,0,0,20,26,40,6,0,0,0,0,0
46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0,46,0,46,20,26,40,6,46,0,46,0,0
0,0,0,46,0,0,20,26,0,0,0,0,0,0,0,46,0,0,20,26,0,0,0,0,0,0,0,46,0,0,20,26,0,0,0,0,0,0,0,46,0,0,20,26,0,0,0,0,0,0,0,46,0,0,20,26,0,0,0,0,5,0,25,32,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0
0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46,0,0,10,36,0,0,0,0,0,0,46,46
0,46,13,33,33,13,70,12,46,0,49,53,0,46,13,33,33,13,46,0,46,0,49,56,0,46,13,33,33,13,46,0,46,0,49,56,0,46,13,33,33,13,46,0,46,0,49,56,0,46,13,33,33,20,58,0,46,0,49,56,25,48,13,33,33,18,17,0,46,0,49,56,6,4,13,33,50,29,24,46,57,0,49,56,0,0,13,33,0,0,46,0,0,0,49,56,0,0,13,33,0,0,46,0,73,0,10,56,0,0,13,33,0,0,46,0,82,0,3,56,0,12,13,33,8,3,46,0,46,0,3,56,46,38,13,33,33,16,49,0,46,0,3,46
46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46
100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100,100,100,100,100,100,80,0,0,0,0,71,100
0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,34,31,0,0,0,0,46,0,0,0,0,46,46,0,0,0,0,0,46,0,0,0,0,46,46,0,0,0,0,0,46,0,0,0,0,46,46,0,0,0,0,0,46,0,0,0,0,46,46,0,0,0,0,0,46,0,0,0,0,46,46,0,0,0,0,0,46,0,0,0,0,46,48,25,0,0,0,0,46,0,0,0,0,46,4,6,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0
46,12,34,32,14,46,0,0,46,2,44,22,46,12,34,55,36,46,0,0,46,2,44,22,46,12,34,34,22,46,0,0,46,2,44,22,46,12,34,0,0,46,0,0,46,2,49,37,46,12,34,0,0,46,0,0,46,2,56,56,46,12,34,0,0,48,31,0,46,2,56,56,46,12,34,0,0,4,49,0,62,27,56,56,46,12,34,0,46,18,48,27,0,48,56,56,46,12,34,0,65,26,0,0,0,48,56,56,35,12,34,0,65,26,0,0,31,37,56,56,0,12,34,0,58,19,0,0,0,2,56,56,48,12,34,0,42,4,17,1,0,2,56,56
0,0,0,20,26,0,0,0,0,46,0,46,0,0,0,20,26,0,0,0,0,46,0,46,0,0,0,20,26,0,0,0,0,46,0,46,30,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46,46,0,0,20,26,0,0,0,0,46,0,46
0,46,9,56,27,0,0,7,51,0,46,46,0,46,9,56,27,0,0,13,22,0,46,46,0,46,9,56,27,0,0,0,25,37,50,46,0,46,9,56,27,0,0,0,48,9,5,46,0,46,9,56,27,0,0,0,46,0,0,46,0,46,9,56,27,0,0,0,46,0,0,46,0,46,9,56,27,0,0,0,46,0,0,46,0,46,9,56,27,0,0,0,46,0,59,27,0,46,9,56,27,1,6,0,46,0,46,0,0,46,9,56,27,9,65,0,46,0,46,0,0,46,9,56,27,0,46,0,46,0,46,0,0,46,9,56,27,0,46,0,46,0,46,0
0,0,0,32,14,46,0,46,0,0,0,0,0,0,0,32,14,46,0,53,27,10,0,0,0,0,2,57,14,46,0,13,19,7,0,0,0,0,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,31,43,0,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,16,4,0,46,0,0,0,46,0,0,0,0,44,24,0,46,0,0,0,46,0,0,0,0,22,24,0,46,0,0,0,46,0,0
46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,0,22,46,0,0,32,14,46,0,0,46,0,45,51,49,2,0,32,14,46,0,0,46,0,12,56,35,11,0,32,14,46,0,0,46,0,12,56,0,3,27,34,14,46,0,0,46,0,12,56,0,12,46,33,14,46,0,0,46,0,12,56
6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,30,50,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0
6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100,6,46,0,46,0,0,0,0,63,100,100,100
0,46,10,36,30,16,45,46,46,0,46,56,0,46,10,36,30,16,0,46,46,0,46,56,0,46,10,36,30,16,46,40,46,0,46,56,0,46,10,36,30,16,46,0,46,0,46,56,0,46,10,36,30,16,46,0,46,0,46,56,0,46,10,36,30,16,46,0,46,0,46,56,0,46,10,36,30,16,46,0,46,35,46,56,0,46,10,36,30,16,46,0,46,46,46,56,0,46,10,36,30,16,46,0,46,46,46,56,0,46,17,36,30,16,10,0,46,46,46,56,0,46,56,36,30,16,46,0,46,46,46,56,0,46,56,36,30,16,46,0,46,46,46,56
0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,0,0,10,56,26,40,6,46,0,46,0,10,10,63,10,56,26,40,6,46,0,46,0,10
46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0,46,0,46,0,0,46,0,30,16,0,46,0
16,53,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0
100,100,100,100,100,100,100,100,100,100,100,100,93,93,93,93,93,93,93,93,93,93,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,52,52,52,52,52,52,52,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100,17,0,0,0,34,100,100,100,100,100,100,100
48,56,34,32,56,50,0,46,46,2,56,34,48,56,34,32,56,50,0,46,46,2,56,34,48,56,34,32,56,50,0,46,46,2,46,5,48,56,34,32,56,50,0,46,46,2,44,0,48,56,34,32,56,50,0,46,46,2,44,0,48,56,34,32,56,50,0,46,46,2,44,0,48,56,34,32,56,50,0,46,46,2,53,3,48,56,34,32,56,50,0,46,55,27,40,5,48,56,34,32,56,50,0,55,39,20,44,0,48,56,34,32,56,50,0,6,47,2,44,0,48,56,34,32,56,50,0,0,46,2,44,0,48,56,34,32,56,50,0,0,46,2,44,0
0,0,9,37,29,17,0,46,0,60,26,46,0,0,9,37,29,17,0,46,0,0,46,46,0,0,9,37,29,17,0,46,0,29,41,46,0,0,9,37,29,17,0,46,0,0,0,46,55,19,9,37,29,17,0,46,0,0,0,46,46,0,9,37,29,17,0,46,0,0,0,46,46,0,9,37,29,17,0,46,0,0,0,46,46,0,9,37,29,17,0,46,0,0,0,46,46,0,9,37,29,17,0,46,0,0,27,46,46,0,9,37,29,17,0,46,0,0,6,4,46,0,9,37,29,17,0,46,0,0,0,0,46,0,9,37,29,17,0,46,0,0,0,0
16,75,0,0,0,54,14,46,10,36,0,0,6,31,0,9,23,43,3,46,10,36,0,0,0,0,0,6,53,43,3,46,10,36,0,0,0,0,0,0,46,43,3,46,10,36,0,0,0,0,0,0,46,11,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0,0,0,0,0,46,0,0,46,10,36,0,0
25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100
0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,0,0,13,100,100,100,100,100,100,100,100,0,13,1,13,100,100,100,100,100,100,100,100,0,83,8,13,100,100,100,100,100,100,100,100,0,39,3,13,100,100,100,100,100,100,100,100
42,42,42,42,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,51,51,51,51,84,84,84,84,84,84,84,84,84,84,84,84,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,81,81,81,81,81,81,81,81,81,81,81,81,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,55,55
25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100
100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0,100,100,98,0,0,0,0,30,16,0,0,0
0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0
52,0,46,0,0,46,20,26,40,6,0,46,52,0,46,0,0,46,20,26,40,6,0,46,52,0,46,0,0,46,20,26,40,6,0,46,52,0,46,0,0,46,20,26,40,6,0,46,52,0,46,0,0,46,20,26,40,6,0,46,52,0,46,0,0,53,43,26,40,6,0,46,52,0,46,0,0,56,56,26,40,6,0,46,52,0,46,0,34,50,56,26,40,6,0,46,52,0,46,0,0,10,56,26,40,6,0,46,52,0,46,0,0,10,56,26,40,6,0,46,52,0,46,0,0,10,56,26,40,6,0,46,50,0,46,60,18,10,56,26,40,6,0,46
0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0,0,0,46,19,27,39,7,0,0,0,0,0
36,48,34,46,0,46,46,46,10,36,0,0,36,53,38,46,12,46,46,46,10,36,0,0,36,53,38,46,46,46,46,46,10,36,0,0,36,41,27,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0,36,30,16,46,46,46,46,46,10,36,0,0
46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,5,62,6,46,0,46,0,0,46,0,10,36,1,45,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0,46,0,0,46,0,10,36,0,40,6,46,0
