-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5,-39,0,-5,0,30,30,14,-3,-21,8,0,-5
0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5
-26,-3,-21,8,-23,0,12,30,-13,14,32,-24,-26,-3,-21,8,-23,0,12,30,-13,14,32,-41,-26,-3,-21,8,-23,0,12,30,-13,14,32,-41,-26,-3,-21,8,-23,0,12,30,-13,14,32,-41,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42,-26,-3,-21,8,-23,0,12,30,-13,14,32,-42
-38,-24,5,0,0,16,0,-16,39,-38,19,0,-38,-24,5,0,0,16,0,-16,39,-38,19,0,-38,-24,5,0,0,16,0,-16,39,-38,19,0,-38,-24,5,0,0,16,0,-16,39,-38,19,0,-38,-24,5,0,0,16,0,-16,39,-38,19,0,-38,-24,5,-16,6,16,0,-16,39,-38,19,0,-38,-24,5,-20,6,16,0,-16,39,-38,19,0,-38,-24,5,-20,0,16,0,-16,39,-38,19,0,-38,-24,2,-17,0,16,0,-16,39,-38,19,0,-38,-24,-10,8,0,16,-4,-9,39,-38,19,0,-38,-24,5,-8,3,16,-10,27,39,-38,19,0,-38,-24,5,-20,8,16,20,27,39,-38,19,0
0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0,0,0,-13,40,0,0,-39,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,20,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,0,12,0,-13,0,0,0,-26,32,-42,8,0,-11,20,0,-13,0,0,0,-26,32,-42,8,0,-8,7,0,-13
0,30,0,0,0,0,-39,0,0,0,0,-30,0,30,0,0,0,0,-39,0,0,0,0,-30,0,30,0,0,0,0,-39,0,0,0,0,-30,0,30,0,0,0,0,-39,0,0,0,0,-30,0,30,0,0,-31,29,-39,0,0,0,0,-30,0,30,0,0,-44,40,-39,0,0,0,0,-30,0,30,0,0,-36,21,-39,0,0,0,0,-30,0,30,0,0,-36,21,-39,0,0,0,0,-30,0,30,0,-3,-1,10,-39,0,0,0,0,-30,0,30,0,0,0,0,-39,0,0,0,0,-30,0,30,0,0,0,0,-39,0,0,0,0,-30,0,30,0,0,0,0,-39,0,0,0,0,-30
0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,-18,-3,0,0,0,0,0,0,-42,8,-23,0
25,0,44,0,0,0,-39,0,0,12,0,0,0,0,44,0,0,0,-39,0,0,12,0,0,0,0,44,0,0,0,-39,0,0,12,0,-14,0,0,44,0,0,0,-39,0,0,12,0,-14,0,0,44,0,0,0,-39,0,0,12,0,-13,0,0,44,0,0,0,-39,0,0,12,0,-13,0,0,44,0,0,0,-39,0,0,12,0,-13,0,0,44,0,0,0,-39,0,0,12,0,-14,0,0,21,0,0,0,-39,0,-15,22,0,-7,0,0,0,0,0,0,-39,0,-4,3,0,-8,0,0,0,0,0,0,-39,0,0,0,0,-13,0,0,0,0,0,0,-39,0,0,0,0,0
0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12,0,0,43,-25,33,0,0,0,-7,0,28,-12
0,-18,0,0,-4,26,8,-8,17,0,-18,0,0,-18,-8,20,-4,26,8,-8,17,0,-18,0,0,-18,-5,19,-4,26,8,-8,17,0,-18,0,0,-18,0,18,-4,26,8,14,6,0,-18,0,0,-18,0,18,-4,26,8,29,-16,13,-18,0,0,-18,0,18,19,25,8,29,-39,31,-18,0,0,-18,0,18,31,36,-15,29,-42,10,-18,0,0,-18,0,18,30,43,-29,29,-43,-20,2,0,0,-18,0,18,30,43,-29,29,-43,-30,0,0,0,-18,0,18,30,43,-29,29,-43,-30,0,0,0,-18,0,18,30,43,-29,29,-43,-30,0,0,0,-18,0,18,30,43,-29,29,-43,-30,-20,15
-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0,-39,0,-5,0,30,-13,40,0,0,0,0,0
0,0,0,-33,24,-5,0,0,0,0,-36,21,0,0,0,-33,24,-5,0,0,0,0,-36,21,0,0,0,-20,14,-5,0,0,0,0,-36,21,0,0,0,0,0,-5,0,0,0,0,-36,21,0,0,0,0,0,-5,0,0,0,0,-36,21,0,0,0,-17,12,-5,0,0,0,0,-36,21,0,0,0,-33,24,-5,0,0,0,0,-36,21,0,0,0,-38,2,-5,0,0,0,0,-36,21,0,0,0,-39,0,-5,0,0,0,0,-36,21,0,0,0,-39,0,-5,0,0,-13,31,-36,21,0,0,-15,-2,0,-5,0,0,-13,40,-36,21,0,0,0,0,0,-5,0,0,-13,40,-36,21
-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30,-38,19,-36,0,-1,0,33,-16,39,-38,-24,-30
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
-18,27,-13,14,32,0,0,0,0,12,0,44,0,0,-13,14,32,0,0,0,0,12,0,44,0,0,-13,14,32,0,0,0,0,12,0,44,-5,8,-13,14,27,3,0,0,0,12,0,44,-17,28,-13,33,-25,21,0,0,0,12,0,44,-5,29,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44
0,-33,-16,-30,-28,-11,7,25,40,-44,-30,-16,0,-33,-16,-30,-28,-11,7,25,40,-44,-30,-16,0,-33,-16,-30,-28,-11,7,25,40,-44,-30,-16,-35,-30,-16,4,-28,-11,7,25,40,-44,-30,-16,-44,-30,-16,12,-28,-11,7,25,40,-44,-30,-16,-44,-27,-18,-24,-28,-11,7,25,40,-44,-30,-16,-44,2,-41,-30,-28,-11,7,25,40,-44,-30,-16,-39,28,-41,-30,-28,-11,7,25,40,-44,-30,-16,-27,22,-41,-30,-28,-11,7,25,36,-44,-30,-16,0,0,-41,-30,-28,-11,7,25,0,-44,-30,-16,0,0,-41,-30,-28,-10,7,25,0,-44,-30,-16,0,-1,-23,-39,-28,-5,7,25,0,-12,-32,-16
0,0,0,0,0,0,-26,32,-42,8,0,-5,-13,9,0,0,-8,12,-26,32,-42,8,0,-5,-33,24,0,0,-5,44,-26,32,-42,7,0,-5,-33,24,0,0,0,44,-26,38,-3,-35,0,-5,-33,24,0,0,0,44,0,34,0,-39,0,-5,-39,0,0,0,0,44,0,34,-15,-10,0,-5,-39,0,0,0,0,44,0,34,0,0,0,-5,-2,0,-39,31,0,44,0,34,0,0,0,-5,0,0,-41,21,-2,44,0,34,0,0,0,-5,0,0,-43,5,-12,17,0,34,0,0,0,-5,0,0,-12,-24,6,0,0,34,0,0,0,-5,0,0,0,-8,-10,0,0,34,0,0,0,-5
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-11,-4,3,0,0,0,0,0,-1,0,0,0,0,-43,5,0,0,0,0,0,-1,0,0,0,0,-43,5,0,0,0,0,0,-1,0,0,0,0,-40,32,0,0,0,0,0,-1,0,0,0,0,-24,20,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
33,-32,36,-38,19,-36,-20,-1,16,-2,44,0,33,0,0,-38,19,-36,-20,-1,-8,16,44,0,30,22,11,-38,19,-36,-20,-1,0,-1,1,0,30,36,-8,-36,13,-28,-20,-1,-6,9,0,0,32,0,-8,-36,9,2,-20,-1,-20,30,0,0,33,0,-4,-23,19,0,-20,-1,-20,30,0,0,33,0,-1,0,1,0,-20,-1,-20,30,0,0,33,0,0,-11,-4,3,-20,-1,-2,33,0,0,33,0,0,0,-43,5,-20,-1,0,33,0,-7,33,0,0,0,-43,5,-20,-1,0,33,0,-28,33,0,-13,26,-43,5,-20,-1,0,33,0,-28,33,0,-28,30,-43,5,-20,-1,0,33,0,-28
33,-16,39,-38,-24,5,-20,0,16,-2,44,0,33,-16,39,-38,-24,5,-20,0,16,-2,44,0,33,-16,39,-38,-24,5,-20,0,16,-2,44,0,33,-16,39,-38,-24,5,-20,0,16,-2,44,0,33,-16,39,-38,-24,5,-20,5,16,-2,44,0,33,-16,39,-38,-24,5,-20,8,16,-2,44,0,33,-16,39,-38,-24,5,-20,8,16,-2,44,-5,33,-16,39,-38,-24,5,-14,6,16,-2,44,0,33,-16,39,-38,-24,5,0,0,16,-2,44,0,33,-16,39,-38,2,-18,0,0,16,-2,44,0,33,-16,39,-38,19,-36,0,0,16,-2,44,0,33,-16,39,-38,19,-36,0,0,16,-2,44,0
0,0,0,43,0,-19,15,0,-9,0,0,0,0,0,0,43,0,-41,34,0,-9,0,0,0,0,0,0,43,0,-7,5,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0
0,0,0,0,30,-13,40,0,0,-39,0,-5,0,-20,13,0,30,-13,40,0,0,-39,0,-5,28,0,-5,0,30,-13,40,0,0,-39,0,-5,29,0,-5,0,30,-13,40,0,0,-39,0,-5,8,0,-5,0,30,-13,40,0,0,-39,0,-5,8,0,-5,0,30,-13,40,0,0,-39,0,-5,8,0,-6,0,30,-13,40,0,0,-39,0,-5,8,0,-2,0,30,-13,40,0,0,-39,0,-5,8,-16,11,0,30,-13,40,0,0,-39,0,-5,8,-4,-2,0,30,-13,40,0,0,-39,0,-5,8,0,-5,0,30,-13,40,0,0,-39,0,-5,8,0,-5,0,30,-13,40,0,0,-39,0,-5
12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,40,0,-42,8,0,0,0,0,-13,12,0,-13,38,0,-39,8,0,0,0,0,-13,12,0,-13,14,20,0,3,0,0,0,0,-13,12,0,-13,14,32,0,0,0,0,0,0,-13,12,0,-13,14,32,0,0,0,0,0,0,-13
0,0,27,42,0,44,-26,-3,-21,8,-23,0,0,0,27,42,0,44,-26,-3,-21,8,-23,0,0,-2,28,41,0,44,-26,-3,-21,8,-23,0,0,-31,17,22,0,44,-26,-3,-21,8,-23,0,-10,-12,0,12,0,44,-26,-3,-21,7,-23,0,-7,3,0,12,0,44,-26,-4,13,-30,-23,0,0,0,0,12,0,44,-26,19,8,-39,-23,0,0,0,0,12,0,44,-26,22,-4,-34,-23,0,0,0,0,12,0,44,-26,32,-42,-30,-23,0,0,0,0,12,0,44,-26,32,-42,-30,-23,0,0,0,0,12,0,44,-26,32,-42,-30,-23,0,0,0,0,12,0,44,-26,32,-42,-30,-23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0
8,-23,0,0,0,-13,40,0,-42,8,-23,0,8,-23,0,0,0,-13,40,0,-42,8,-23,0,8,-23,0,0,0,-13,40,0,-42,8,-23,0,8,-23,0,0,0,-13,40,0,-42,8,-23,0,8,-23,0,0,0,-13,40,0,-42,8,-23,0,8,-23,0,0,0,-13,40,0,-42,8,-23,0,8,-23,0,0,0,-13,40,-9,-9,5,-23,0,8,-23,0,0,0,-13,40,0,0,0,-23,0,8,-23,0,0,0,-13,40,0,0,0,-23,0,8,-23,0,0,0,-13,40,0,0,0,-23,0,8,-23,0,0,0,-13,40,0,0,0,-23,0,8,-23,0,0,0,-13,40,0,0,0,-23,0
0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,-3,-4,12,0,0,0,0,0,-30,0,0,0,0,-36,21,0,0,0,0,0,-30,0,0,0,0,-36,21,0,0,0,0,0,-30,0,0,0,0,-36,21,0,0,0,0,0,-30,0,0,0,0,-36,21,0,0,0,0,0,-30
14,32,-42,8,0,-5,0,30,44,-26,32,-42,14,32,-42,8,0,-5,0,30,44,-26,32,-42,14,32,-42,8,0,-5,0,30,44,-26,32,-42,14,32,-42,8,0,-5,0,30,44,-26,32,-42,14,32,-42,8,0,-5,0,30,31,8,32,-42,14,32,-42,8,0,-5,0,30,30,14,32,-42,14,32,-42,8,0,-5,0,30,30,14,32,-42,14,32,-42,8,0,-5,0,30,30,14,22,-5,14,32,-42,8,0,-5,0,30,30,14,32,0,14,32,-42,8,0,-5,0,30,30,14,32,0,14,32,-42,8,0,-5,0,30,30,14,32,0,14,32,-42,8,0,-5,0,30,30,14,32,0
0,0,0,0,0,0,0,0,0,36,0,-10,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0
0,0,30,0,-36,21,-39,0,-5,0,30,-36,0,0,0,0,-36,21,-39,0,-5,0,30,-27,0,9,0,0,-1,10,-39,0,-5,0,30,0,0,30,0,-1,0,3,-39,0,-5,0,30,0,0,30,0,-2,-25,21,-39,0,-5,0,30,0,0,30,0,0,-36,21,-39,0,-5,0,30,0,0,30,-8,19,-36,21,-39,0,-5,0,9,17,0,30,-13,40,-36,21,-39,0,-5,0,0,0,0,30,-34,43,-36,21,-39,0,-5,0,0,0,0,30,-38,43,-36,21,-39,0,-5,0,0,0,0,30,-38,43,-36,21,-39,0,-5,0,0,0,0,30,-24,27,-36,21,-39,0,-5,0,0,0
0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0,0,0,0,0,-16,39,-38,19,0,-20,0,0
0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0
-30,-23,-5,0,0,0,0,0,-41,0,0,0,-13,-23,-5,0,0,0,0,0,-41,0,0,0,8,-23,-5,0,0,0,0,0,-41,0,0,0,8,-23,-5,0,0,0,0,0,-41,0,0,0,8,-23,-5,-10,19,0,0,0,-41,0,0,0,8,-23,-5,12,0,0,0,0,-41,0,0,0,8,-23,-5,12,0,0,0,0,-41,0,0,0,8,-23,-4,12,0,0,0,0,-41,0,0,0,8,-23,0,12,0,0,0,0,-41,0,0,0,8,-23,0,12,0,0,0,0,-41,0,0,0,8,-23,0,12,0,0,0,0,-41,0,0,0,8,-23,0,12,0,0,0,0,-41,0,0,0
0,0,0,0,0,-13,40,0,-42,8,-23,-4,0,0,0,0,0,-13,40,0,-42,8,-23,-4,0,0,0,0,0,-13,40,0,-42,8,-23,-4,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0
0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-23,0,0,30,0,0,0,0,0,0,0,0,-20,19,0,30,-15,39,0,0
0,0,16,-2,44,0,-38,19,0,0,0,16,0,0,16,-2,44,0,-38,19,0,0,0,16,0,0,16,-2,44,0,-38,19,0,0,0,16,0,0,16,-2,44,0,-38,19,0,0,0,16,0,0,16,-2,44,0,-38,19,0,0,0,16,0,0,16,-2,44,0,-38,19,0,0,0,16,-12,5,16,-2,44,0,-38,19,0,0,0,16,-20,8,16,-2,44,0,-38,19,0,0,0,16,-20,0,16,-2,44,0,-38,19,0,0,0,16,-20,0,16,-2,44,0,-38,19,0,0,0,16,-17,0,16,-2,44,0,-38,19,0,0,0,16,0,0,16,-2,44,0,-38,19,0,0,0,16
0,0,0,30,27,39,-38,19,-36,0,0,0,0,0,0,30,27,39,-38,19,-35,-2,34,0,0,0,0,30,27,39,-38,19,-31,16,43,0,0,0,0,30,27,39,-38,19,-31,16,43,0,0,0,0,30,27,39,-38,19,-31,16,43,0,0,0,0,30,27,39,-38,19,-10,1,43,0,0,0,0,30,27,39,-38,3,0,-3,43,0,0,0,0,30,27,39,-38,19,0,0,5,0,0,0,0,31,27,39,-38,19,0,0,0,0,0,0,0,30,27,39,-38,19,0,0,0,0,0,-20,25,30,27,39,-38,19,0,0,0,0,0,0,16,30,27,39,-38,19,0,0,0,0
8,0,-5,0,30,-13,40,-36,21,0,-23,0,8,-20,13,0,30,-13,40,-36,21,0,-23,0,8,0,0,0,30,-13,40,-36,21,0,-23,0,8,0,0,0,30,-13,40,-14,4,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0,8,0,0,0,30,-13,40,0,0,0,-23,0
