0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,1,-3,-14,1,0,0,0,0,0,0,0,0,0,0,0,-13,7,18,0,-12,0,0,0,0,0,0,0,0,0,0,1,-26,0,9,-4,-10,3,13,14,-13,2,0,0,0,0,0,-1,0,9,22,-18,0,0,-5,18,6,-13,3,0,0,0,0,-4,-1,14,16,10,4,0,-10,-16,0,24,-1,0,0,0,0,-5,-25,0,15,9,3,-2,-9,-15,0,0,1,0,0,0,0,0,-2,14,-12,-15,12,-1,-15,-11,19,7,0,0,0,0,0,-3,13,0,0,5,-15,0,-5,-19,-15,-1,13,0,0,0,0,0,0,-7,-19,9,7,-7,-20,-4,6,-24,2,0,0,0,0,0,0,-11,2,-6,-2,2,2,-5,15,12,0,0,0,0,0,0,0,-4,2,-7,-11,11,13,-6,-3,2,0,0,0,0,0,0,0,-6,1,12,-9,5,13,14,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-4,-12,1,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-1,11,-5,0,-1,10,0,0,0,0,0,0,0,0,-3,-13,7,7,-4,-12,0,3,-8,9,0,0,0,0,0,0,10,-7,-19,28,-3,-14,-17,9,-12,-6,0,0,0,0,0,0,1,1,0,-8,17,6,-29,15,11,-6,0,0,0,0,0,0,0,-1,-16,8,6,2,0,-8,9,-9,0,0,0,0,0,0,12,-18,0,0,10,2,-18,0,3,15,0,0,0,0,0,0,0,-10,-17,24,-4,0,-17,-4,9,0,0,0,0,0,0,0,-1,-15,-11,16,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,-7,-7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,-4,-1,-1,13,0,0,0,0,0,0,0,-5,-10,12,-5,-3,14,-9,-21,-3,13,0,0,0,0,0,0,-6,2,16,-30,-10,-19,-16,-5,10,5,0,0,0,0,0,0,-8,9,0,8,4,-8,-2,-1,9,1,0,0,0,0,0,0,-6,-14,-5,7,5,0,-8,12,14,0,0,0,0,0,0,0,-4,5,5,-30,-6,9,2,-4,0,0,0,0,0,0,0,0,-4,4,5,-30,-6,9,1,0,0,0,0,0,0,0,0,0,-5,-16,-5,8,5,-16,0,0,0,0,0,0,0,0,0,0,-9,8,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,16,-30,0,25,0,0,0,0,0,0,0,0,0,0,-5,10,5,-8,-16,6,5,0,0,0,0,0,0,0,0,0,0,-9,-8,-2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,-6,-11,5,0,0,0,0,0,0,0,0,0,-1,0,6,-1,-18,1,2,12,0,0,0,0,0,0,0,0,-1,0,1,-3,-13,-4,16,4,8,0,0,0,0,0,0,-13,0,-6,13,22,-18,-9,5,13,2,-8,0,0,0,0,0,0,-4,7,6,-17,-31,1,-15,28,2,-1,0,0,0,0,0,-13,0,25,3,-8,-15,-11,0,13,11,-12,0,0,0,0,0,-12,-8,21,3,-9,-17,-12,0,15,3,0,10,0,0,0,0,0,0,0,9,-17,0,-28,11,17,0,-2,0,0,0,0,0,-10,-7,21,3,0,-17,2,-9,15,4,-10,0,0,0,0,0,0,0,23,3,-9,-14,-16,-2,13,13,0,13,0,0,0,0,-9,7,3,5,-1,-18,-2,-8,16,1,-2,0,0,0,0,0,0,0,12,7,-1,-6,-12,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,0,0,0,0,0,0,0,0,0,0,-8,6,13,9,4,-11,-3,10,0,0,0,0,0,0,0,-3,13,4,8,0,1,-13,-6,-3,7,0,0,0,0,0,0,0,0,14,-10,-10,12,8,-18,-1,4,0,0,0,0,0,0,-14,1,23,-12,-14,17,9,-24,-1,14,0,0,0,0,0,0,-15,0,20,-12,-10,13,5,-11,-2,10,0,0,0,0,0,0,0,0,-1,-9,-2,0,14,-1,0,3,0,0,0,0,0,0,-7,9,-7,0,-9,0,14,0,-2,0,0,0,0,0,0,0,-15,0,19,-14,-10,12,0,-2,-1,14,0,0,0,0,0,0,-12,0,15,-14,-10,13,11,-22,6,11,0,0,0,0,0,0,-2,0,8,-15,-5,6,-17,6,22,3,0,0,0,0,0,0,0,12,13,-5,-9,11,-2,0,0,0,0,0,0,0,0,0,0,-2,13,-2,-16,-10,-4,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,-8,0,0,0,0,0,0,0,0,0,0,0,-3,13,7,10,-1,-14,0,0,0,0,0,0,0,0,0,0,-7,-2,9,1,-4,0,8,0,0,0,0,0,0,0,0,0,0,-20,5,16,-25,0,9,0,0,0,0,0,0,0,0,0,14,0,-16,10,12,-7,0,11,0,0,0,0,0,0,0,0,0,-16,0,11,-21,-7,17,-14,0,0,0,0,0,0,0,4,-15,-11,25,-9,7,-25,11,11,-9,0,0,0,0,0,0,6,-6,9,5,-6,6,-5,-1,7,0,0,0,0,0,0,0,-15,-4,7,18,-5,0,-18,-3,6,2,0,0,0,0,0,0,0,-15,0,-2,0,0,1,-1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,-11,-3,3,0,0,0,0,0,0,0,0,0,0,8,0,-7,0,7,5,0,0,0,0,0,0,0,0,-2,14,0,18,0,0,7,14,0,0,0,0,0,0,0,0,-5,-18,3,17,-6,-12,18,0,0,0,0,0,0,0,0,-1,-8,0,10,9,0,-8,0,15,0,0,0,0,0,0,0,-3,-16,0,19,2,3,-11,0,0,0,0,0,0,0,0,0,0,-5,-18,3,23,-5,-8,2,14,0,0,0,0,0,0,0,0,-7,9,0,14,-1,-12,-2,12,12,0,0,0,0,0,0,0,0,18,15,0,-6,-24,-5,7,1,0,0,0,0,0,0,0,0,0,0,14,0,-11,0,12,14,0,0,0,0,0,0,0,0,-13,-7,22,-6,-6,4,0,0,0,0,0,0,0,0,0,0,0,7,0,-18,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,-18,6,0,-1,0,0,0,0,0,0,0,0,0,-7,0,-16,-7,7,26,-3,0,0,0,0,0,0,0,0,-4,13,14,-2,-17,6,16,0,0,0,0,0,0,0,0,-7,10,11,-12,-9,-3,2,11,14,0,11,0,0,0,0,0,-6,10,7,-19,-14,-6,3,17,9,-15,0,0,0,0,0,0,0,0,5,-3,-4,18,-8,9,15,0,-15,0,0,0,0,0,0,0,5,-3,-4,18,-9,10,16,-14,-10,7,0,0,0,0,-6,10,11,-18,-13,9,5,-7,-16,1,-1,0,0,0,0,0,-1,11,8,-13,-10,6,4,0,0,13,0,0,0,0,0,0,0,-6,-13,14,14,-14,0,-6,10,0,0,0,0,0,0,0,0,-4,-14,0,8,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,7,1,-2,-11,0,12,-5,0,0,0,0,0,0,8,-10,12,11,2,-5,-17,-9,10,-2,0,0,0,0,0,-3,7,0,-1,-2,-9,14,4,0,1,-12,2,0,0,0,0,-5,7,16,-27,-17,13,-5,26,27,-20,-7,6,0,0,0,0,-1,13,13,-5,-10,-1,14,-14,-14,13,-2,1,0,0,0,0,0,11,-4,-12,-18,7,8,-9,-1,12,-5,0,0,0,0,0,0,-10,-15,-11,-16,4,11,-1,0,1,0,0,0,0,0,0,0,-5,-7,-16,-11,7,17,-8,-5,0,0,0,0,0,0,0,0,-10,0,-5,-23,-2,22,-3,-9,0,0,0,0,0,0,0,0,0,10,4,-4,0,0,0,-12,0,0,0,0,0,0,0,0,0,-6,8,11,2,-13,3,1,0,0,0,0,0,0,0,0,0,0,-2,13,0,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,0,3,0,0,0,0,0,0,0,0,0,0,0,-9,0,-6,0,5,4,0,0,0,0,0,0,0,0,0,0,17,6,-18,-5,18,0,7,0,0,0,0,0,0,0,0,12,-4,-21,27,5,-22,7,16,-13,0,0,0,0,0,0,0,11,-10,15,-11,0,6,-8,-14,13,14,0,0,0,0,0,0,-11,5,-8,-2,2,-8,6,11,-10,-2,11,0,0,0,0,0,8,-17,-14,18,3,-20,10,15,-13,-6,6,0,0,0,0,-13,3,-14,-19,23,0,-26,0,14,14,-4,3,0,0,0,0,0,0,-10,0,10,5,-30,15,16,0,-2,0,0,0,0,0,0,6,-7,15,10,-1,-30,15,10,0,0,0,0,0,0,0,0,0,-4,-21,27,-4,-6,3,19,-6,0,0,0,0,0,0,0,7,-5,13,-1,-5,-9,1,16,2,0,0,0,0,0,0,0,-4,-1,4,-4,-11,1,13,0,0,0,0,0,0,0,0,0,-2,-11,-15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,-3,0,0,0,0,0,0,0,0,0,0,-12,-15,13,12,0,-10,0,0,0,0,0,0,0,0,0,-1,1,-14,-1,31,-6,-1,1,0,0,0,0,0,0,0,0,-7,7,-10,-1,31,-4,-7,7,0,0,0,0,0,0,0,0,0,-1,-20,0,30,-9,-10,7,0,0,0,0,0,0,0,0,0,-7,-17,12,0,-1,-15,0,0,0,0,0,0,0,0,0,0,0,3,-1,18,-8,14,0,0,0,0,0,0,0,0,0,0,2,-13,-1,14,-9,-8,9,0,0,0,0,0,0,0,0,0,-3,-8,-1,16,-10,-5,0,0,0,0,0,0,0,0,0,0,0,-17,-13,15,13,-10,0,0,0,0,0,0,0,0,0,0,-14,-8,8,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,2,-5,0,0,0,0,0,0,0,0,0,0,0,12,-1,-4,7,-4,-13,0,0,0,0,0,0,0,0,0,0,-4,-17,-12,15,11,1,-7,0,0,0,0,0,0,0,0,0,-4,-18,28,-24,23,3,0,0,0,0,0,0,0,0,0,8,-18,-14,22,-19,18,10,-11,0,0,0,0,0,0,0,0,10,-26,-4,5,-17,16,16,-10,0,9,0,0,0,0,0,0,-7,10,14,-1,-13,13,0,-1,-5,3,0,0,0,0,0,0,0,0,0,0,15,-17,7,-1,-11,-8,0,0,0,0,0,0,0,0,-9,0,0,1,-28,17,9,-2,0,0,0,0,0,0,0,0,0,0,12,6,-16,10,6,-5,0,0,0,0,0,0,0,0,0,0,-10,-8,1,1,6,5,0,0,0,0,0,0,0,0,0,0,-2,-4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,10,8,0,0,0,0,0,0,0,0,0,0,0,9,-9,-12,15,-2,0,0,0,0,0,0,0,0,-11,0,10,-8,-10,14,-2,-8,0,0,0,0,0,0,0,-1,-13,11,0,-6,-4,12,-2,-15,0,0,0,0,0,0,0,12,-1,1,16,-8,10,-17,-12,9,0,0,0,0,0,0,-6,-10,16,18,-6,31,-10,16,7,2,0,0,0,0,0,0,2,-4,7,18,-6,31,6,-10,-7,11,0,0,0,0,0,0,11,-7,10,18,0,10,-19,27,0,2,0,0,0,0,0,0,-14,-9,20,0,0,12,-15,22,8,-14,0,0,0,0,0,0,0,-5,0,18,0,-13,-3,5,10,-12,0,0,0,0,0,0,0,0,-7,10,0,0,-18,-1,13,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-7,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,14,-12,0,3,0,0,0,0,0,0,0,0,0,0,-5,0,-12,12,0,5,0,0,0,0,0,0,0,0,0,0,6,-24,-1,1,24,-7,0,0,0,0,0,0,0,0,0,0,10,-10,-24,24,9,-9,0,0,0,0,0,0,0,0,0,0,10,-6,-24,24,5,-9,0,0,0,0,0,0,0,0,0,0,7,-6,-23,24,5,-7,0,0,0,0,0,0,0,0,0,0,12,-10,-24,24,9,-12,0,0,0,0,0,0,0,0,0,0,6,-24,0,0,24,-7,0,0,0,0,0,0,0,0,0,0,-5,0,-13,13,0,5,0,0,0,0,0,0,0,0,0,0,-5,-1,14,-12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,6,4,-1,0,0,0,0,0,0,0,0,0,0,11,-8,0,14,-11,0,7,0,0,0,0,0,0,0,0,-5,-1,18,-7,-27,21,4,-14,0,0,0,0,0,0,0,0,3,-12,-8,26,0,-16,10,0,0,0,0,0,0,0,0,0,4,-4,-1,4,-18,14,2,0,0,0,0,0,0,0,0,0,-1,6,-10,16,-8,6,3,-12,0,0,0,0,0,0,0,0,-2,-23,2,10,-10,16,0,13,0,0,0,0,0,0,0,0,1,-24,-8,26,-4,3,25,-5,11,0,0,0,0,0,0,-11,6,-10,-1,25,-22,17,15,-9,0,0,0,0,0,0,0,0,-9,-8,4,0,-26,21,10,0,0,0,0,0,0,0,0,0,-15,0,9,-6,-15,12,14,-1,0,0,0,0,0,0,0,0,0,0,1,-3,6,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,15,11,3,-1,-2,0,0,0,0,0,0,0,0,-9,0,4,-1,2,0,-5,-4,1,0,0,0,0,0,0,0,-2,1,-18,-6,14,1,-12,-7,14,1,0,0,0,0,0,0,-8,-17,3,31,-18,4,20,-26,0,12,0,0,0,0,-14,1,26,-23,0,15,-31,2,8,10,-4,12,0,0,0,0,0,0,-9,-4,4,15,0,-5,8,0,4,0,0,0,0,0,0,10,-3,-9,4,27,-27,6,25,-4,0,0,0,0,0,0,0,5,0,-23,1,26,-4,-12,1,-1,0,0,0,0,0,0,-2,9,-12,-13,10,26,5,-4,-4,12,0,0,0,0,0,0,-1,3,6,-8,-4,26,-7,0,3,0,0,0,0,0,0,0,-14,2,16,-14,-3,20,-1,-6,0,0,0,0,0,0,0,0,0,-18,-15,13,5,0,0,-8,0,0,0,0,0,0,0,0,0,-6,0,14,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,8,2,5,0,0,0,0,0,0,0,0,0,0,0,-1,1,9,-18,-11,5,14,11,0,0,0,0,0,0,0,0,7,-7,-19,28,-1,-18,2,0,0,0,0,0,0,0,0,0,11,-5,18,0,-20,20,2,0,0,0,0,0,0,0,-14,0,-11,6,-13,19,-3,3,-5,-12,0,0,0,0,0,0,0,4,-3,-18,-12,24,-13,13,-9,0,0,0,0,0,0,0,13,6,-4,6,-8,13,-8,8,15,-13,0,0,0,0,0,0,5,-23,-10,25,-3,5,-20,20,12,-12,0,0,0,0,0,0,0,-8,-4,24,-16,23,-19,19,13,0,0,0,0,0,0,0,-7,-9,6,-10,-19,27,-4,0,11,0,0,0,0,0,0,0,-15,0,2,0,5,-13,0,-9,0,8,0,0,0,0,0,0,0,0,-7,-5,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,0,0,0,0,0,0,0,0,0,0,-4,-13,-13,3,-14,13,-4,12,15,8,0,0,0,0,0,0,0,4,-18,-12,15,-15,11,18,1,0,0,0,0,0,0,0,12,-8,-10,16,-14,14,-16,10,5,-7,0,0,0,0,0,0,0,-3,-2,12,-20,20,-12,7,4,-10,0,0,0,0,0,0,-11,1,8,6,-14,14,5,-18,0,13,0,0,0,0,0,0,8,-19,-15,24,-13,14,-18,0,3,0,0,0,0,0,0,0,-12,5,-16,27,0,0,1,0,-2,14,0,0,0,0,0,0,0,-5,18,0,-24,24,6,-14,0,0,0,0,0,0,0,0,11,-9,-17,28,0,0,-28,17,10,-13,0,0,0,0,0,0,-5,0,17,-7,-24,24,6,-15,0,6,0,0,0,0,0,0,-8,-7,-9,8,14,-14,0,0,-3,0,0,0,0,0,0,0,0,-7,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,14,-13,0,15,0,0,0,0,0,0,0,0,0,-7,0,-18,0,-2,18,0,8,0,0,0,0,0,0,0,-6,11,-2,0,-16,14,0,5,-9,8,0,0,0,0,0,0,0,0,19,-30,-1,16,31,-7,-12,5,0,0,0,0,0,0,0,15,0,-16,7,6,31,-1,0,0,0,0,0,0,0,0,-1,14,15,-3,0,-7,3,0,-14,1,0,0,0,0,0,0,-2,1,5,-31,0,-12,4,14,0,0,0,0,0,0,0,0,-7,6,8,-31,0,-14,4,3,-8,0,0,0,0,0,0,0,0,10,12,1,-22,-4,31,-12,-8,9,0,0,0,0,0,0,0,-4,10,4,0,0,0,16,-5,0,0,0,0,0,0,0,0,0,0,15,-11,-14,13,-3,-2,0,0,0,0,0,0,0,0,0,0,0,3,-15,-11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,5,-3,-9,-9,7,0,0,0,0,0,0,0,0,0,-13,0,9,6,-11,-7,9,0,0,0,0,0,0,0,0,-6,0,-15,15,10,-21,0,-5,11,0,0,0,0,0,0,2,13,-17,-7,22,16,-11,-3,13,0,0,0,0,0,0,0,12,-4,-13,16,0,12,-11,-5,19,5,0,0,0,0,0,0,11,-1,-8,7,15,9,-6,-2,3,7,0,0,0,0,0,0,0,14,-15,8,26,9,-5,-1,2,5,0,0,0,0,0,0,3,-23,-2,0,26,7,-12,-1,12,-11,0,0,0,0,0,0,10,-13,-18,18,27,0,0,-4,0,14,0,0,0,0,0,0,0,-9,-22,26,14,11,-18,-4,24,-25,2,0,0,0,0,0,-4,-16,-12,15,10,-13,15,12,-7,10,0,0,0,0,0,0,0,-12,0,2,-15,-2,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,-4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-4,0,13,-13,-3,3,0,0,0,0,0,0,0,-10,-8,11,-2,-1,7,-3,-4,3,0,0,0,0,0,0,0,-15,-3,3,-3,-1,9,0,5,-12,-12,4,0,0,0,0,-1,0,7,-30,4,15,-21,25,1,0,2,5,0,0,0,0,-2,0,6,-31,4,15,-22,26,-23,0,24,0,0,0,0,0,-4,5,3,-31,4,15,0,-13,0,-15,0,12,0,0,0,0,-3,4,7,-31,4,15,1,-7,-23,0,16,1,0,0,0,0,0,14,-21,0,-13,0,0,-15,3,-14,0,0,0,0,0,0,-10,7,12,-31,4,-12,-17,0,-23,-1,16,2,0,0,0,0,0,13,7,0,-16,12,5,5,0,0,9,6,0,0,0,0,0,4,4,-18,2,0,9,0,-13,-14,12,8,0,0,0,0,0,4,-3,13,0,0,11,-12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,5,0,0,0,0,0,0,0,0,0,0,-5,-15,-13,13,15,2,0,0,0,0,0,0,0,0,0,0,11,-11,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,24,0,-12,0,0,0,0,0,0,0,0,-11,4,9,-26,-3,5,27,7,2,0,0,0,0,0,0,-1,10,0,16,-1,-19,19,14,0,-6,0,0,0,0,0,0,-5,6,18,-18,-16,-5,6,18,3,0,7,0,0,0,0,0,-5,6,6,-13,-11,-3,4,12,4,-3,-12,3,0,0,0,0,0,11,0,-3,-29,14,-5,-2,30,-5,-4,7,0,0,0,0,0,-1,14,-2,0,-8,0,9,0,-13,-5,4,0,0,0,0,0,0,-7,10,-13,-5,1,7,5,0,-8,0,0,0,0,0,0,0,0,-4,13,-7,10,-5,10,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-7,-1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,-18,1,-2,2,0,0,0,0,0,0,0,0,0,-14,-2,25,0,-14,-4,5,-1,0,0,0,0,0,0,0,0,-10,-4,17,7,-17,0,5,1,11,0,0,0,0,0,0,0,5,-2,9,7,-7,0,-11,12,2,-3,0,0,0,0,0,0,7,-4,18,7,-15,-22,-23,24,0,-9,0,0,0,0,0,0,-12,-1,22,16,-10,-9,17,-16,10,-4,0,0,0,0,0,0,-5,0,0,12,-3,18,-14,14,0,0,0,0,0,0,0,0,-9,-6,14,5,-2,11,-7,10,0,-13,0,0,0,0,0,0,-11,-7,22,5,0,-9,14,-14,-16,3,0,0,0,0,0,0,-6,-7,6,7,-5,31,-17,-9,8,0,0,0,0,0,0,0,0,3,-12,14,12,-16,10,-4,0,0,0,0,0,0,0,0,0,6,5,0,-6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,0,12,-2,14,14,0,0,0,0,0,0,0,-5,4,14,-16,8,18,-9,0,0,6,0,0,0,0,0,0,-8,3,0,6,-3,-6,-1,3,4,-3,0,0,0,0,0,0,-11,-12,17,20,-12,-23,12,11,-1,0,0,0,0,0,0,-1,14,11,0,23,0,0,-11,31,-2,-12,2,0,0,0,0,0,0,0,-1,0,-16,-16,8,17,-2,-1,0,0,0,0,0,0,1,-26,1,23,-16,-30,15,2,5,0,0,0,0,0,0,0,0,0,-1,0,-12,-23,12,20,0,0,0,0,0,0,0,-2,13,12,0,11,-3,-3,3,19,-5,0,0,0,0,0,0,0,-2,-13,17,11,-6,14,1,15,3,0,0,0,0,0,0,0,-11,0,0,13,-13,-8,17,0,9,0,0,0,0,0,0,0,-8,9,15,-13,13,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,-14,-13,14,13,-1,0,0,0,0,0,0,0,0,0,0,0,-8,-23,25,7,0,0,0,0,0,0,0,0,0,-11,0,10,-14,-21,22,9,-12,0,0,0,0,0,0,0,0,-2,0,5,-17,6,2,5,-14,0,11,0,0,0,0,0,0,0,-9,-10,16,-9,17,-4,18,-12,0,0,0,0,0,0,0,12,-4,-1,12,-9,17,-10,8,-5,-13,0,0,0,0,0,0,-12,-2,8,0,8,5,-16,13,10,0,0,0,0,0,0,0,8,-18,-15,23,-19,21,17,0,0,10,0,0,0,0,0,0,0,-12,-17,26,-22,24,9,0,1,0,0,0,0,0,0,0,5,-13,-15,-3,19,11,0,-4,0,0,0,0,0,0,0,0,0,14,2,0,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,2,0,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
