0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,12,4,-7,0,0,0,0,0,0,0,0,0,0,10,-2,5,3,-14,0,-6,0,0,0,0,0,0,0,0,0,0,12,4,-18,9,-1,2,0,0,0,0,0,0,0,0,0,7,0,-4,-5,0,8,10,7,0,0,0,0,0,0,0,0,-14,-2,0,8,-2,4,2,0,0,0,0,0,0,0,0,-15,5,-9,-6,-9,-9,-6,-9,12,2,0,0,0,0,0,0,-9,-7,-8,1,7,7,1,-1,-8,14,0,0,0,0,0,0,3,5,8,-2,-7,0,0,8,7,0,0,0,0,0,0,0,0,7,0,5,0,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,-3,-4,0,0,0,0,0,0,0,0,0,0,3,0,17,0,-2,6,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,5,0,0,0,0,0,0,0,0,0,20,0,-2,-10,-14,5,7,0,0,0,0,0,0,0,0,1,-6,0,3,6,5,2,0,5,0,0,0,0,0,0,0,7,7,0,-6,-1,-17,10,0,0,0,0,0,0,0,0,0,0,-10,0,0,9,24,-7,-3,6,0,0,0,0,0,0,0,0,-2,-2,0,9,-6,6,-1,-11,0,0,0,0,0,0,0,0,0,-3,1,0,3,1,-2,-3,11,0,0,0,0,0,0,0,0,0,0,-6,3,-10,0,11,-5,0,0,0,0,0,0,0,0,-1,-5,-12,-24,6,5,0,0,0,0,0,0,0,0,0,0,0,2,3,-2,-4,-19,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,-3,0,5,0,0,0,0,0,0,0,0,10,0,0,-1,-6,-6,9,-12,0,0,0,0,0,0,0,0,-4,-7,5,21,11,8,-2,0,5,0,0,0,0,0,0,4,6,4,0,-13,-14,-15,-6,-9,0,0,0,0,0,0,0,-4,-6,-3,0,11,20,21,8,1,-2,0,0,0,0,0,0,0,0,2,-2,0,0,-8,-12,-2,1,9,0,0,0,0,0,0,0,-2,4,0,0,9,12,2,-10,6,5,0,0,0,0,3,5,4,0,-11,-9,14,-9,5,1,4,0,0,0,0,0,-1,-8,-3,0,8,7,-11,0,0,0,0,0,0,0,0,0,0,0,9,9,-6,-9,0,6,8,0,0,0,0,0,0,0,0,1,-2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0,-1,6,4,0,0,0,12,0,0,0,0,0,0,0,-9,-8,14,-11,-9,4,-8,-7,-3,0,0,0,0,0,-3,-4,3,1,-4,7,6,-1,4,2,10,2,0,0,0,0,5,6,-5,2,17,8,3,4,-3,3,-8,-7,0,0,0,0,1,9,-1,11,-6,1,12,1,0,0,2,2,0,0,0,0,0,-1,11,-4,9,5,-8,2,-1,-9,1,0,0,0,0,0,0,5,-6,4,-8,-3,10,0,0,1,0,0,0,0,0,0,0,-3,3,-3,6,8,-2,-2,1,0,0,0,0,0,0,0,0,2,0,6,-10,-25,-11,20,-3,0,0,0,0,0,0,0,0,0,5,-20,3,7,2,-7,7,0,0,0,0,0,0,0,0,0,-7,-9,-1,-20,1,4,-15,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-5,11,0,0,0,0,0,0,0,0,0,0,2,-10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,-11,-10,22,-3,-1,2,-1,0,0,0,0,0,0,0,-1,-9,-8,-4,0,14,12,-7,-7,-4,0,0,0,0,0,0,0,0,-8,-3,16,-16,-7,5,-3,-3,-9,0,0,0,0,0,3,4,7,7,-20,5,6,-7,3,-6,-3,0,0,0,0,-8,-3,-6,12,11,0,8,6,-4,-7,5,4,0,0,0,0,0,0,5,0,-4,-13,4,5,-5,12,-5,0,0,0,0,0,0,11,0,1,0,9,-2,-2,2,-8,0,0,0,0,0,0,0,-1,20,-12,-11,-18,-3,-4,2,-13,0,0,0,0,0,0,0,0,-6,-3,4,-2,3,7,2,-10,0,0,0,0,0,0,0,9,2,1,-16,5,1,0,0,0,0,0,0,0,0,0,0,-6,-3,-1,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-14,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-1,11,-6,0,0,0,0,0,0,0,0,0,-2,-2,-10,-2,0,13,-2,-2,0,0,0,0,0,0,0,0,7,8,1,-1,1,-1,8,7,0,0,0,0,0,0,0,0,0,3,12,0,1,-15,-1,-1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,-7,-11,0,0,0,0,0,0,0,0,0,0,16,-1,-1,1,1,-8,-9,0,0,0,0,0,0,0,0,0,14,1,1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-9,6,0,0,0,0,0,0,0,0,0,0,2,-4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,-3,0,0,0,0,0,0,0,0,0,0,10,10,-4,-1,-1,-13,13,10,0,0,0,0,0,0,0,0,0,-10,-10,-8,-10,-10,-2,0,0,0,0,0,0,0,0,0,-8,-4,-12,-10,-12,-12,-11,-1,0,0,0,0,0,0,0,0,0,-4,4,19,-4,-4,-2,-1,0,-1,0,0,0,0,0,0,-5,-6,3,-17,10,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,6,-11,-1,4,0,0,0,0,0,0,0,0,-3,0,0,13,6,7,-11,1,0,0,0,0,0,0,0,0,0,0,3,18,-8,-9,4,-12,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,2,-4,5,0,0,0,0,0,0,0,0,0,0,0,4,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,-8,0,0,0,0,0,0,0,0,0,0,0,3,15,-10,-8,16,-2,0,0,0,0,0,0,0,-17,-9,-10,0,-10,5,8,-15,5,0,0,0,0,0,0,0,4,1,1,-6,8,7,-1,12,8,0,0,0,0,0,0,9,-8,-11,-15,4,0,6,5,-6,-6,0,0,0,0,0,0,-5,-5,-7,0,0,0,-3,-4,-7,-10,0,0,0,0,0,0,8,7,10,13,0,-2,-9,-8,3,2,0,0,0,0,0,0,-4,4,7,0,0,3,-12,-10,-18,4,0,0,0,0,0,0,0,13,1,-2,4,-9,4,3,5,0,0,0,0,0,0,0,0,-1,3,3,0,0,2,-4,-10,0,0,0,0,0,0,0,0,0,0,0,2,5,-3,-4,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-7,0,0,4,0,0,0,0,0,0,0,0,0,0,-8,0,-10,-10,0,-6,0,0,0,0,0,0,0,0,0,0,-7,4,1,1,3,-6,0,0,0,0,0,0,0,0,0,0,0,12,8,8,12,0,0,0,0,0,0,0,0,0,0,0,-4,11,3,3,12,-4,0,0,0,0,0,0,0,0,0,0,4,-11,-2,-2,-12,4,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-8,-13,0,0,0,0,0,0,0,0,0,0,0,7,-4,0,0,-3,6,0,0,0,0,0,0,0,0,0,0,2,0,10,10,0,6,0,0,0,0,0,0,0,0,0,0,-2,1,7,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,-8,0,0,0,0,0,0,0,0,0,0,1,-1,0,-5,-1,0,-8,0,0,0,0,0,0,0,0,10,0,1,-5,-11,-12,7,0,0,0,0,0,0,0,0,0,5,6,-7,-3,0,-7,-9,17,0,0,0,0,0,0,0,0,-7,-1,2,1,-10,-11,13,0,0,0,0,0,0,0,0,0,7,-10,2,1,6,6,-16,1,0,0,0,0,0,0,0,0,-12,11,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-12,-3,4,2,-3,-3,3,-3,-5,0,0,0,0,0,0,2,1,-10,0,3,11,12,10,5,0,0,0,0,0,0,0,0,-2,8,5,5,11,12,-3,0,0,0,0,0,0,0,0,0,0,0,-11,11,-8,-9,4,-2,0,0,0,0,0,0,0,0,0,0,-14,-5,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,2,15,13,6,0,0,0,0,0,0,0,0,-8,0,5,-1,-1,2,1,-9,-1,0,0,0,0,0,0,17,2,1,0,11,8,-18,-4,7,11,-1,0,0,0,0,0,0,-3,6,8,0,1,4,1,-1,1,9,0,0,0,0,2,0,-5,7,0,3,-1,-9,-4,8,4,9,0,0,0,0,0,0,10,-3,-4,6,0,5,4,0,-5,0,0,0,0,0,0,-4,0,7,3,0,-1,-6,7,11,0,0,0,0,0,0,0,10,-16,9,0,0,0,1,-2,-5,0,0,0,0,0,0,-3,-8,-1,-2,-3,0,-12,0,3,4,0,0,0,0,0,0,1,3,-5,8,0,0,1,0,15,0,0,0,0,0,0,0,9,2,9,-12,3,0,21,-5,-2,0,0,0,0,0,0,0,0,0,3,3,-12,0,-8,6,1,0,0,0,0,0,0,0,0,1,0,-8,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,7,0,-13,-6,0,0,0,0,0,0,0,0,0,0,4,1,-8,-1,0,0,2,0,0,0,0,0,0,0,0,0,-8,12,-11,-9,20,0,0,8,0,0,0,0,0,0,0,0,-2,-6,-3,0,-12,-12,21,0,0,0,0,0,0,0,-6,0,4,3,-11,-9,3,3,-7,2,0,0,0,0,0,0,0,3,17,-12,-7,-3,2,2,3,0,0,0,0,0,0,0,0,-4,-5,0,10,7,-7,-7,-9,0,0,0,0,0,0,0,6,-2,5,3,-3,-3,7,7,9,0,0,0,0,0,0,0,0,-9,2,6,11,9,12,12,-6,0,0,0,0,0,0,0,-6,9,7,0,12,10,0,0,5,-8,0,0,0,0,0,0,0,0,-16,0,3,2,0,-7,0,-1,0,0,0,0,0,0,0,0,-5,-6,-9,0,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,7,0,10,3,-10,-10,5,10,4,1,0,0,0,0,0,0,0,5,0,-10,-9,-9,-10,0,-3,0,0,0,0,0,0,0,1,17,-10,-8,-10,-10,-8,-10,14,-8,0,0,0,0,0,0,0,-7,6,6,0,0,6,8,-11,-2,0,0,0,0,0,0,-5,2,-1,-3,10,10,-10,1,2,-6,0,0,0,0,0,0,6,3,9,7,-6,-6,1,0,10,0,0,0,0,0,0,0,-8,-4,11,9,0,0,7,0,-1,-7,0,0,0,0,0,0,0,4,1,0,9,9,-18,-8,0,0,0,0,0,0,0,0,0,-1,4,3,0,0,3,4,-6,0,0,0,0,0,0,0,-2,0,2,1,0,0,1,3,0,8,0,0,0,0,0,0,3,-5,-7,-5,10,10,0,0,10,0,0,0,0,0,0,0,0,6,1,17,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-2,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,-4,0,0,0,0,0,0,0,0,0,-5,0,2,0,-2,0,0,-2,0,0,0,0,0,0,0,2,3,-17,0,1,1,0,-4,2,1,0,0,0,0,0,0,0,0,0,-3,-1,-7,0,17,-10,-5,0,0,0,0,0,0,0,6,0,4,1,-7,0,5,0,0,0,0,0,0,0,0,0,1,9,-4,0,0,-3,-20,6,0,0,0,0,0,0,0,-2,-2,6,0,0,0,1,3,0,0,0,0,0,0,0,0,8,7,-13,1,0,2,5,0,-2,0,0,0,0,0,0,0,0,-3,-5,4,0,-3,0,-14,0,0,0,0,0,0,0,0,0,-6,-9,-17,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,-7,10,10,-3,-6,0,0,0,0,0,0,0,0,0,0,0,-10,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-10,-3,-1,-9,-6,0,0,0,0,0,0,0,0,0,-2,2,5,-15,0,-7,-9,0,0,0,0,0,0,0,0,0,0,10,9,22,5,0,-2,-3,0,0,0,0,0,0,-2,0,0,-5,-12,5,-3,1,4,0,0,0,0,0,0,0,8,17,-11,-10,0,5,16,-4,-12,-3,0,0,0,0,0,0,-2,-12,7,4,0,14,-11,12,3,-4,0,0,0,0,0,0,2,9,-2,-1,0,-7,9,-14,-2,5,0,0,0,0,0,0,-15,0,-2,0,0,-21,-17,2,9,-2,0,0,0,0,0,0,4,12,12,15,0,0,0,-18,0,6,0,0,0,0,0,0,0,-4,12,11,-4,-21,-17,1,6,9,1,0,0,0,0,0,7,5,-10,-9,3,-5,-4,5,-6,-8,0,0,0,0,0,0,0,0,0,2,4,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,-6,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-1,-6,-4,0,0,0,0,0,0,0,-5,-8,-7,9,-2,0,18,5,4,0,0,0,0,0,0,0,6,3,2,-12,4,0,-4,16,0,-9,-4,0,0,0,0,17,0,8,0,3,-20,12,11,-4,0,-2,15,0,0,0,0,15,0,16,0,2,-14,9,8,-9,0,11,0,0,0,0,0,-8,-6,-6,0,1,-6,0,-5,0,-2,0,0,0,0,0,0,4,5,-16,0,0,3,0,0,2,0,-1,12,0,0,0,0,0,-3,0,0,0,0,0,-6,-2,4,0,0,0,0,0,0,-8,-7,4,0,-3,-7,1,0,13,-1,-11,2,0,0,0,0,0,-7,-2,0,-11,-9,-1,5,0,1,7,-4,0,0,0,0,0,6,-7,0,3,0,1,0,-10,2,2,5,0,0,0,0,0,-7,0,1,-4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,11,0,-10,-10,1,5,0,0,0,0,0,0,0,0,0,0,2,14,0,0,18,-12,0,0,0,0,0,0,0,0,0,0,0,-1,8,8,-15,4,0,0,0,0,0,0,0,0,-10,-4,-6,10,-3,-4,10,-9,7,0,0,0,0,0,0,-1,-7,0,1,21,12,12,0,0,9,0,0,0,0,0,0,-5,-1,2,1,-8,-20,-19,-6,-16,0,9,0,0,0,0,0,6,3,13,-1,6,15,15,4,-13,11,-10,-4,0,0,0,0,0,4,0,-7,-7,-10,19,-1,1,-16,-3,-7,0,0,0,0,0,1,9,0,0,-6,-9,-3,0,-7,3,4,0,0,0,0,0,0,-7,-9,-10,4,1,3,-17,0,-1,0,0,0,0,0,0,0,0,2,5,6,7,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,-1,-2,0,0,0,0,0,0,0,0,0,3,0,-2,1,-1,4,1,15,0,0,0,0,0,0,0,0,4,-4,-12,-24,-4,0,-2,-4,4,0,0,0,0,0,0,0,-2,0,2,-7,2,0,9,9,-1,-2,0,0,0,0,0,0,2,4,12,11,-9,3,-6,-5,8,-3,0,0,0,0,0,0,-9,-4,1,6,8,-8,-6,-7,-9,1,0,0,0,0,0,0,-4,0,0,5,-3,0,-11,-10,17,0,0,0,0,0,0,0,7,2,2,10,2,-1,7,8,-16,2,0,0,0,0,0,0,2,-4,-11,-22,0,9,8,-7,11,3,0,0,0,0,0,0,12,-8,-7,-23,4,0,-6,-1,-1,0,0,0,0,0,0,0,-1,2,-5,-7,-1,-2,-3,9,0,0,0,0,0,0,0,0,0,0,13,0,-1,-2,8,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-3,-4,0,0,0,0,0,0,0,-6,-4,-6,-8,-12,1,10,0,0,12,0,0,0,0,0,0,2,4,0,-4,7,-3,-10,4,2,14,0,0,0,0,0,0,8,-5,-7,10,-19,8,10,-11,21,-3,0,0,0,0,0,0,-1,1,0,-10,0,-10,6,3,9,-9,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,-14,1,0,0,0,0,0,0,14,-9,0,10,14,-6,-8,0,14,8,0,0,0,0,0,0,-5,0,21,0,19,-8,-10,1,0,0,0,0,0,0,0,-3,-10,0,0,10,-7,2,4,0,0,0,0,0,0,0,0,0,0,-7,-8,-10,9,-1,-2,-7,0,0,0,0,0,0,0,0,3,0,0,-1,-19,7,12,0,1,0,0,0,0,0,0,0,4,5,-1,-3,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,-12,0,0,0,0,0,0,0,0,0,0,0,8,-2,10,9,2,-2,0,0,0,0,0,0,0,0,0,0,0,2,-11,-10,0,0,0,0,0,0,0,0,0,0,1,0,-5,-11,-12,-12,-17,0,0,0,0,0,0,0,0,0,15,0,9,-4,-3,2,0,2,0,3,0,0,0,0,0,0,0,17,-10,-8,2,2,-1,0,-2,0,0,0,0,0,0,0,0,-6,1,7,0,0,-7,-7,1,0,0,0,0,0,0,0,-5,4,6,0,1,-4,10,11,-12,0,0,0,0,0,0,0,7,5,10,9,11,10,-1,-7,0,1,0,0,0,0,0,0,1,-6,12,10,12,12,17,0,0,0,0,0,0,0,0,0,-12,7,-7,2,12,9,-2,-7,0,0,0,0,0,0,0,0,0,4,10,4,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,-7,-15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,8,2,9,4,-12,0,0,0,0,0,0,0,0,1,0,-1,0,6,3,0,-2,-2,5,0,0,0,0,0,0,0,4,12,7,-20,12,0,-4,-6,12,-9,0,0,0,0,0,5,-1,0,-10,0,-17,-6,6,9,-6,12,0,0,0,0,-15,7,-5,-2,8,17,1,6,-2,-2,4,-8,0,0,0,0,-6,-7,5,2,-9,-19,15,-2,0,-2,-2,0,0,0,0,0,0,-8,-3,4,4,20,-8,1,0,0,0,0,0,0,0,0,0,1,0,0,13,-17,15,0,3,1,7,0,0,0,0,0,0,0,0,0,-10,22,-13,2,-1,-4,-2,0,0,0,0,0,0,0,-9,9,11,-14,15,-1,0,0,2,0,0,0,0,0,0,0,0,-1,-1,-5,-8,1,2,-19,0,0,0,0,0,0,0,0,9,7,0,-3,-2,-8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,7,0,-2,0,0,0,0,0,0,0,0,0,0,0,4,0,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-1,0,4,-5,-1,0,0,0,0,0,0,0,-2,7,0,0,7,5,20,-8,0,0,0,0,0,0,-17,0,1,0,0,0,3,2,-9,-1,0,0,0,0,0,0,0,-1,-9,-5,-2,0,-1,1,-19,8,2,0,0,0,0,2,10,10,-4,-6,-7,-7,10,0,0,-7,0,0,0,0,0,0,7,-3,3,-5,-6,0,-17,0,0,0,0,0,0,0,0,0,6,2,-14,0,0,-2,-13,0,0,0,0,0,0,0,0,0,-13,0,-6,10,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,8,4,-1,-1,0,0,0,0,0,0,0,-2,-1,6,2,3,-3,1,7,2,0,0,0,0,0,0,0,8,3,9,17,-14,-1,-6,0,-14,0,0,0,0,0,0,0,6,0,-8,-19,0,2,12,3,7,6,0,0,0,0,0,0,0,6,1,9,6,0,-7,-5,-3,0,0,0,0,0,0,0,0,0,5,0,0,-1,-8,-5,-1,-4,0,0,0,0,0,0,9,-1,-8,2,-1,2,18,12,7,2,0,0,0,0,0,0,1,2,10,22,16,-2,-13,-5,-2,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-1,0,0,0,0,0,0,2,-7,-12,-24,8,2,19,12,10,4,0,0,0,0,0,0,-4,-5,4,16,-14,0,6,6,0,-11,0,0,0,0,0,0,0,0,1,3,0,1,10,0,1,0,0,0,0,0,0,0,0,0,-15,-5,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,0,0,0,0,0,0,0,0,0,0,-8,4,1,8,7,-4,-6,16,-4,0,0,0,0,0,0,1,0,-21,3,1,-1,0,16,-6,0,0,0,0,0,0,-1,-6,-2,6,-3,-4,-1,0,-22,8,4,-1,0,0,0,0,-2,1,0,19,-6,10,9,1,10,-2,4,9,0,0,0,0,7,6,-1,0,0,11,12,0,15,-5,-9,0,0,0,0,0,5,-5,-12,-18,0,10,12,0,0,-4,0,0,0,0,0,0,-1,3,6,-8,0,0,1,4,-8,12,7,-5,0,0,0,0,-7,-1,0,17,0,-1,-1,17,1,-1,-1,0,0,0,0,0,0,8,0,-5,0,11,9,0,0,0,-3,0,0,0,0,0,0,0,-3,-1,4,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,3,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,0,9,0,0,0,0,0,0,0,0,0,4,0,-13,2,1,-1,0,7,0,0,0,0,0,0,0,0,-4,-12,-8,-1,13,-1,-12,0,0,0,0,0,0,0,0,-1,10,4,-9,-12,-1,4,0,1,0,0,0,0,0,0,0,0,0,-18,4,4,-7,-3,0,-1,0,0,0,0,0,0,0,0,5,-7,-8,-7,9,1,0,0,0,0,0,0,0,0,0,-11,0,4,-5,-5,-4,4,5,-14,0,0,0,0,0,0,-18,5,0,-9,11,9,-10,-7,-9,10,0,0,0,0,0,0,-4,0,-2,-1,0,5,-13,-7,-9,12,0,0,0,0,0,0,0,0,15,-9,0,8,-12,3,5,0,0,0,0,0,0,0,0,0,0,1,0,-20,10,12,7,-1,0,0,0,0,0,0,0,0,0,0,-12,-5,-6,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
