0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,12,1,3,0,0,0,0,0,0,0,0,0,0,2,6,16,22,2,6,0,0,0,0,0,0,0,0,0,0,13,3,17,0,16,1,10,13,0,0,0,0,0,0,0,0,0,0,3,38,15,7,22,11,9,3,0,0,0,0,0,0,12,0,20,10,16,16,10,8,1,0,0,0,0,0,0,0,4,10,6,27,6,9,27,13,3,13,0,0,0,0,0,0,7,0,13,9,16,17,16,13,0,0,0,0,0,0,0,0,0,15,13,9,22,0,5,13,9,3,0,0,0,0,0,0,12,10,11,38,22,22,38,18,4,13,0,0,0,0,0,0,13,9,0,0,0,13,0,0,9,13,0,0,0,0,0,0,0,11,0,22,0,7,22,0,12,0,0,0,0,0,0,0,0,7,9,9,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,0,12,13,0,2,0,0,0,0,0,0,0,0,3,10,3,19,13,13,0,10,5,0,0,0,0,0,0,0,9,12,12,27,22,14,9,21,7,0,0,0,0,0,0,0,13,22,8,19,26,27,26,7,14,12,0,0,0,0,0,2,0,6,20,9,26,12,12,17,0,13,0,0,0,0,0,10,19,1,2,3,23,5,19,4,13,0,0,0,0,0,0,13,19,21,26,25,0,36,18,0,11,0,0,0,0,0,6,0,13,23,28,27,0,39,3,11,8,0,0,0,0,0,6,0,9,23,28,27,0,39,6,10,6,0,0,0,0,0,0,13,22,0,15,19,3,37,16,0,12,0,0,0,0,0,0,11,0,16,12,0,0,1,22,3,0,0,0,0,0,0,0,1,0,13,8,1,13,22,13,7,1,0,0,0,0,0,0,0,0,0,1,9,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,11,6,9,12,0,0,0,0,0,0,0,0,13,0,22,0,18,11,10,13,0,0,0,0,0,0,0,11,0,22,10,0,9,10,0,6,13,0,0,0,0,0,0,1,0,21,27,1,12,28,0,16,13,0,0,0,0,0,0,0,15,0,37,4,35,22,0,4,8,1,0,0,0,0,0,4,3,15,37,7,5,10,19,2,15,11,0,0,0,0,0,8,0,9,37,12,12,5,5,33,9,13,0,0,0,0,0,6,6,20,31,4,34,7,19,27,20,0,13,0,0,0,0,0,7,22,6,0,18,21,0,5,22,15,0,0,0,0,0,0,5,15,16,6,10,18,8,13,15,13,0,0,0,0,0,0,13,0,5,9,9,16,22,0,0,0,0,0,0,0,0,0,0,0,7,13,8,5,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,13,0,0,0,0,0,0,0,0,0,0,0,13,12,3,19,11,13,0,0,0,0,0,0,0,0,0,0,0,10,13,26,18,0,0,13,0,0,0,0,0,0,0,0,13,22,9,19,22,22,0,13,0,0,0,0,0,0,0,11,1,21,9,17,12,5,10,1,9,0,0,0,0,0,0,11,10,6,9,17,15,6,12,1,10,0,0,0,0,0,0,0,13,21,11,22,22,22,0,13,0,0,0,0,0,0,0,0,0,9,13,26,15,0,0,13,0,0,0,0,0,0,0,0,13,14,7,13,10,13,0,0,0,0,0,0,0,0,0,0,0,12,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,9,0,0,0,0,0,0,0,0,0,0,0,13,2,18,22,17,8,9,8,3,0,0,0,0,0,0,0,0,8,5,6,15,0,20,2,9,0,0,0,0,0,0,0,13,14,10,17,7,8,0,4,17,13,0,0,0,0,0,0,6,9,16,11,11,13,34,5,15,11,0,0,0,0,0,0,6,10,14,24,25,14,34,4,5,6,0,0,0,0,0,0,8,14,14,24,25,18,9,21,17,8,0,0,0,0,0,0,6,13,13,6,21,15,6,0,1,11,0,0,0,0,0,0,10,0,8,16,17,9,22,13,0,0,0,0,0,0,0,0,2,2,10,22,11,6,21,0,0,0,0,0,0,0,0,0,0,0,13,18,14,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,6,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,22,22,10,11,19,0,4,13,0,0,0,0,0,0,0,13,17,5,38,39,3,18,13,13,0,0,0,0,0,0,0,0,11,19,8,17,27,11,22,0,0,0,0,0,0,0,0,0,5,0,6,22,0,0,17,13,0,0,0,0,0,0,0,11,12,0,15,19,10,9,0,13,0,0,0,0,0,0,12,2,11,10,22,19,6,9,0,13,0,0,0,0,0,0,8,18,0,0,0,20,2,0,22,13,0,0,0,0,0,0,4,19,8,31,22,20,29,11,15,0,0,0,0,0,0,0,13,3,0,22,0,39,16,6,7,13,0,0,0,0,0,0,13,4,17,0,22,5,11,11,10,2,0,0,0,0,0,0,0,0,0,12,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,13,8,6,0,0,0,0,0,0,0,0,13,16,8,22,0,0,22,13,0,0,0,0,0,0,12,0,0,0,0,15,21,18,17,12,0,0,0,0,0,0,5,0,22,21,1,7,21,18,5,0,0,0,0,0,0,0,9,22,13,26,38,39,8,11,18,13,0,0,0,0,0,0,11,9,13,0,6,39,5,6,13,13,0,0,0,0,0,0,13,12,13,26,15,39,6,10,13,0,0,0,0,0,0,0,11,10,0,1,35,0,20,2,13,0,0,0,0,0,0,0,9,16,6,13,2,22,0,3,4,0,0,0,0,0,0,0,5,1,8,9,22,16,10,2,2,0,0,0,0,0,0,0,0,5,4,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,9,11,5,0,0,0,0,0,0,0,0,0,0,7,19,9,10,18,8,0,0,0,0,0,0,0,0,0,0,13,7,1,1,0,12,0,0,0,0,0,0,0,0,0,0,13,15,18,21,22,12,0,0,0,0,0,0,0,0,0,0,7,17,6,6,11,1,0,0,0,0,0,0,0,0,0,0,5,17,4,5,21,12,0,0,0,0,0,0,0,0,0,0,13,9,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,18,18,20,9,0,0,0,0,0,0,0,0,0,0,0,13,19,15,17,22,12,0,0,0,0,0,0,0,0,0,0,2,22,2,3,22,1,0,0,0,0,0,0,0,0,0,0,10,0,10,12,0,11,0,0,0,0,0,0,0,0,0,0,13,3,9,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,17,5,0,0,0,0,0,0,0,0,0,0,0,2,8,22,8,10,14,9,9,13,7,0,0,0,0,0,0,5,0,22,21,17,11,8,22,0,8,1,0,0,0,0,0,6,22,14,0,7,7,20,14,22,6,5,0,0,0,0,13,16,8,24,0,12,13,0,24,21,1,11,0,0,0,0,0,10,14,17,13,4,3,14,22,2,10,2,0,0,0,0,6,7,10,21,16,5,4,17,22,8,4,0,0,0,0,0,6,0,14,21,16,15,15,18,0,13,0,0,0,0,0,0,9,3,20,17,13,13,9,22,13,0,0,0,0,0,0,0,0,13,9,10,22,20,8,0,12,0,0,0,0,0,0,0,0,0,13,0,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,13,4,6,0,0,0,0,0,0,0,3,9,19,0,0,19,5,4,2,12,0,0,0,0,0,0,13,14,8,18,4,10,9,4,22,10,0,0,0,0,0,0,3,8,7,32,38,11,14,24,8,6,0,0,0,0,0,0,9,14,7,32,0,36,18,24,14,9,0,0,0,0,0,0,13,14,8,0,19,2,0,0,22,13,0,0,0,0,0,0,5,7,0,22,0,30,11,13,3,11,0,0,0,0,0,0,4,4,22,0,26,29,4,20,9,1,0,0,0,0,0,0,8,8,3,16,32,29,3,17,13,0,0,0,0,0,0,0,13,22,5,26,32,17,10,10,0,0,0,0,0,0,0,0,1,12,9,20,25,20,2,1,13,0,0,0,0,0,0,0,11,4,1,18,4,0,9,5,10,0,0,0,0,0,0,0,12,0,22,13,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,6,13,0,0,0,0,0,0,0,0,0,10,2,13,8,0,22,0,13,0,0,0,0,0,0,0,0,12,20,0,0,22,0,22,0,12,0,0,0,0,0,0,11,0,18,23,15,16,39,16,0,11,0,0,0,0,0,0,3,6,12,23,15,9,39,9,0,1,0,0,0,0,0,0,0,5,10,22,15,20,15,20,4,8,0,0,0,0,0,0,0,13,19,23,15,11,7,0,13,0,0,0,0,0,0,0,0,13,21,1,0,11,13,0,0,0,0,0,0,0,0,0,0,7,0,12,8,13,0,0,0,0,0,0,0,0,0,0,0,5,12,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,3,12,0,0,0,0,0,0,0,0,0,0,13,0,11,5,11,0,9,3,0,0,0,0,0,0,0,0,9,22,1,38,12,14,14,11,0,0,0,0,0,0,0,13,3,5,0,17,18,24,15,10,0,0,0,0,0,0,0,12,22,15,9,15,14,24,7,2,0,0,0,0,0,0,21,5,10,39,13,9,14,0,22,13,0,0,0,0,0,0,15,2,7,38,1,37,22,9,4,0,0,0,0,0,0,0,12,4,15,38,5,4,13,13,0,0,0,0,0,0,0,0,11,6,16,1,11,5,6,8,0,0,0,0,0,0,0,0,4,2,1,21,17,10,1,1,0,0,0,0,0,0,0,0,0,4,8,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,6,0,20,0,11,1,0,0,0,0,0,0,0,0,0,2,3,22,2,22,3,9,0,0,0,0,0,0,0,0,0,9,3,11,39,14,0,9,8,0,0,0,0,0,0,0,0,4,2,7,39,8,0,3,5,1,0,0,0,0,0,0,0,8,11,15,11,22,0,18,10,11,11,0,0,0,0,0,0,3,9,10,7,9,8,38,13,9,17,0,0,0,0,0,0,0,0,4,13,7,2,1,13,3,5,0,0,0,0,0,0,0,0,0,0,13,1,21,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,4,9,6,7,1,8,1,11,0,0,0,0,0,0,0,0,0,1,21,16,6,22,17,11,0,0,0,0,0,0,0,13,0,20,22,17,33,4,12,9,0,0,0,0,0,0,13,0,20,22,18,15,0,0,9,5,0,0,0,0,0,0,13,22,6,20,18,14,11,6,13,0,0,0,0,0,0,0,7,2,13,9,18,15,13,8,13,0,0,0,0,0,0,0,9,3,12,10,10,8,19,8,16,13,0,0,0,0,0,0,10,20,6,19,3,3,22,3,5,0,0,0,0,0,0,0,13,0,22,22,18,14,0,21,0,12,0,0,0,0,0,0,0,13,0,19,21,17,33,4,22,10,0,0,0,0,0,0,0,0,13,3,21,16,6,22,16,2,0,0,0,0,0,0,0,0,3,10,7,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,13,0,0,0,0,0,0,0,0,0,0,13,17,7,17,12,0,12,0,0,0,0,0,0,0,0,0,0,9,9,29,22,13,9,15,0,0,0,0,0,0,0,0,13,12,8,25,0,33,16,2,13,0,0,0,0,0,0,10,2,22,7,25,10,24,8,3,9,0,0,0,0,0,0,15,14,4,7,26,9,16,7,0,0,0,0,0,0,0,0,9,0,22,7,25,5,24,6,5,9,0,0,0,0,0,0,12,11,7,7,24,0,25,11,2,13,0,0,0,0,0,0,0,13,22,7,24,22,17,9,11,0,0,0,0,0,0,0,0,0,8,10,29,19,0,12,0,0,0,0,0,0,0,0,0,13,11,6,17,10,13,0,0,0,0,0,0,0,0,0,0,13,9,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,0,0,0,0,0,13,0,7,13,0,8,10,0,13,9,0,0,0,0,0,0,13,2,22,12,9,22,22,11,3,9,1,0,0,0,0,0,0,20,28,13,8,16,27,29,22,3,1,0,0,0,0,1,11,22,5,9,8,7,4,5,13,7,5,0,0,0,0,0,0,16,33,6,19,20,0,21,0,13,0,0,0,0,0,1,11,6,20,23,29,25,9,21,0,13,0,0,0,0,0,5,7,22,3,2,4,3,0,0,22,6,5,0,0,0,0,1,5,11,32,5,20,21,4,33,11,0,0,0,0,0,0,1,5,11,32,5,18,31,26,22,1,12,0,0,0,0,0,0,8,21,0,14,8,4,12,8,13,0,0,0,0,0,0,0,4,15,22,0,11,18,1,1,9,0,0,0,0,0,0,0,0,0,13,0,1,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,10,0,0,0,0,0,0,0,0,0,0,0,15,18,3,14,2,0,0,0,0,0,0,0,0,0,13,0,22,6,1,18,13,0,0,0,0,0,0,0,0,13,4,17,18,26,9,5,0,0,0,0,0,0,0,0,8,4,21,11,15,9,15,3,12,0,0,0,0,0,0,0,1,1,9,28,28,23,11,11,9,7,0,0,0,0,0,0,5,5,15,14,0,11,14,9,6,8,0,0,0,0,0,0,3,3,22,24,0,20,11,9,6,6,0,0,0,0,0,0,3,3,0,22,18,15,13,3,13,0,0,0,0,0,0,0,0,13,16,0,21,17,3,22,11,0,0,0,0,0,0,0,0,0,2,15,8,22,13,7,1,0,0,0,0,0,0,0,0,0,10,13,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,7,10,9,6,0,0,0,0,0,0,0,0,13,0,3,5,5,0,5,0,12,0,0,0,0,0,0,6,6,22,5,8,1,21,17,11,1,0,0,0,0,0,0,10,0,22,39,19,16,20,28,22,14,9,3,0,0,0,0,2,14,9,14,29,30,29,29,37,22,0,16,0,0,0,0,0,0,12,21,5,1,6,0,7,0,20,2,0,0,0,0,13,0,10,17,12,4,14,1,15,0,0,0,0,0,0,0,0,13,14,8,16,5,19,2,21,6,7,0,0,0,0,0,9,3,22,39,29,30,29,29,37,22,5,5,0,0,0,0,0,12,12,10,22,20,0,22,11,10,19,0,0,0,0,0,0,0,12,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,13,13,12,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,13,13,0,0,0,0,0,0,0,0,0,13,7,3,19,22,17,0,0,0,0,0,0,0,0,0,4,1,21,22,26,13,14,3,0,0,0,0,0,0,0,0,10,1,22,10,0,0,8,9,0,0,0,0,0,0,0,0,13,22,22,10,18,7,14,13,0,0,0,0,0,0,0,0,12,10,10,15,18,4,2,10,0,0,0,0,0,0,0,0,0,9,9,15,8,4,22,13,0,0,0,0,0,0,0,2,10,19,18,12,22,11,12,13,0,13,0,0,0,0,0,0,13,3,18,18,22,11,9,9,8,13,0,0,0,0,0,0,0,9,6,10,22,22,26,13,14,10,2,0,0,0,0,0,0,0,0,13,8,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,4,11,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,5,0,0,0,0,0,0,0,0,5,2,5,6,9,12,16,8,0,0,0,0,0,0,0,13,3,1,7,11,0,0,0,13,0,0,0,0,0,0,0,19,6,16,17,22,17,22,22,8,0,0,0,0,0,0,12,3,6,39,2,20,22,13,8,4,0,0,0,0,0,0,5,7,16,11,19,14,19,1,0,13,0,0,0,0,0,0,0,2,13,11,18,14,7,8,14,13,0,0,0,0,0,0,0,0,4,13,17,27,28,22,20,0,0,0,0,0,0,0,0,0,8,3,5,27,11,22,2,13,0,0,0,0,0,0,0,0,0,14,3,11,12,12,0,13,0,0,0,0,0,0,0,0,0,13,3,6,10,4,8,0,0,0,0,0,0,0,0,0,0,0,10,13,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10,3,10,4,2,10,0,0,0,0,0,0,0,0,0,13,16,20,11,11,20,17,13,0,0,0,0,0,0,0,5,5,22,34,7,7,34,22,6,5,0,0,0,0,0,0,0,0,18,0,9,10,2,20,0,0,0,0,0,0,0,0,0,13,4,22,4,4,22,6,6,7,0,0,0,0,0,0,3,9,22,29,14,13,12,16,13,0,0,0,0,0,0,0,0,15,7,18,9,3,18,19,0,0,0,0,0,0,0,0,0,15,15,4,16,9,3,12,0,0,0,0,0,0,0,0,3,8,22,29,4,22,13,0,0,0,0,0,0,0,0,0,0,0,9,34,7,6,0,0,0,0,0,0,0,0,0,0,2,10,13,20,7,9,13,0,0,0,0,0,0,0,0,0,0,13,6,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,8,4,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,10,22,14,9,21,13,0,0,0,0,0,0,0,0,0,0,3,0,39,38,14,7,13,0,0,0,0,0,0,5,7,13,12,9,33,2,20,0,13,0,0,0,0,0,12,0,16,22,10,12,6,26,5,17,13,0,0,0,0,0,13,18,7,17,16,1,21,32,20,4,7,13,0,0,0,0,0,6,10,16,15,0,13,32,19,4,6,13,0,0,0,0,12,7,13,13,13,11,26,32,22,1,11,0,0,0,0,0,12,22,11,22,15,11,11,31,14,0,11,1,0,0,0,0,0,9,13,25,8,0,10,21,8,11,1,0,0,0,0,0,13,13,8,14,14,13,11,8,7,6,0,0,0,0,0,0,0,13,5,5,4,8,1,4,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,13,16,22,7,8,13,0,0,0,0,0,0,0,0,0,0,0,9,38,3,5,0,0,0,0,0,0,0,0,0,0,8,5,20,36,4,17,13,8,4,0,0,0,0,0,0,0,8,4,19,32,0,10,22,3,13,0,0,0,0,0,0,0,0,14,16,9,0,12,23,18,0,0,0,0,0,0,0,0,0,0,12,16,11,11,32,22,5,7,0,0,0,0,0,0,9,3,9,22,0,0,22,6,13,0,0,0,0,0,0,0,4,1,20,3,10,12,3,16,0,2,0,0,0,0,0,0,5,1,22,35,6,6,35,22,2,7,0,0,0,0,0,0,1,11,17,22,5,9,18,17,10,2,0,0,0,0,0,0,0,13,9,4,2,2,4,7,13,0,0,0,0,0,0,0,0,0,1,4,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,5,10,2,5,0,0,0,0,0,0,0,0,0,2,10,13,22,14,10,16,13,4,8,11,0,0,0,0,0,4,3,22,34,7,19,19,22,22,7,6,0,0,0,0,0,3,2,18,5,0,16,25,25,29,22,0,5,0,0,0,0,4,5,10,22,19,23,19,6,11,12,4,7,0,0,0,0,1,7,13,13,11,11,12,14,18,10,8,0,0,0,0,0,1,7,13,11,9,9,11,19,19,16,7,5,0,0,0,0,11,0,12,25,25,23,14,19,16,6,13,0,0,0,0,0,3,2,14,7,23,10,0,22,0,0,7,5,0,0,0,0,4,3,22,35,31,15,13,31,36,22,0,0,0,0,0,0,0,13,10,11,22,9,7,22,11,11,10,2,0,0,0,0,0,0,9,0,5,12,13,4,0,8,13,0,0,0,0,0,0,0,3,0,7,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,8,3,0,0,0,0,0,0,0,0,0,10,2,21,14,22,0,5,7,0,0,0,0,0,0,0,6,10,22,7,24,12,9,0,3,0,0,0,0,0,0,13,10,12,18,15,18,18,7,14,9,0,0,0,0,0,0,7,0,11,21,0,21,21,12,10,7,2,0,0,0,0,2,11,0,11,21,21,21,21,10,0,4,2,0,0,0,0,1,12,6,16,17,17,18,18,0,21,13,0,0,0,0,0,0,4,0,3,19,25,13,11,18,13,0,0,0,0,0,0,0,2,11,3,22,13,20,1,13,0,0,0,0,0,0,0,0,0,2,5,0,22,17,2,0,0,0,0,0,0,0,0,0,0,5,9,11,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,13,1,2,0,0,0,0,0,0,0,0,0,12,2,2,8,3,3,4,0,0,0,0,0,0,0,0,1,0,20,4,8,19,0,12,7,5,0,0,0,0,0,0,8,6,18,39,39,0,22,22,13,0,0,0,0,0,0,13,14,0,39,39,39,0,28,10,22,18,0,0,0,0,0,13,0,22,17,0,17,15,2,10,7,19,13,0,0,0,0,0,13,0,21,22,21,19,15,13,9,3,13,0,0,0,0,3,0,17,5,0,0,22,7,0,22,15,0,0,0,0,0,9,7,8,38,38,38,0,14,8,9,8,13,0,0,0,0,13,2,14,3,4,6,2,7,0,0,0,0,0,0,0,0,0,13,5,6,8,12,16,5,7,0,0,0,0,0,0,0,0,0,13,4,9,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,12,11,12,0,13,11,0,0,0,0,0,0,8,7,9,22,18,1,13,22,14,1,0,0,0,0,0,4,10,6,9,6,10,4,9,6,4,13,0,0,0,0,0,1,1,18,26,25,18,11,17,27,18,7,5,0,0,0,0,0,6,7,22,7,9,5,22,2,8,9,0,0,0,0,0,0,0,12,0,18,23,14,16,19,0,0,0,0,0,0,0,0,0,0,0,22,0,22,8,12,22,9,3,0,0,0,0,0,13,9,13,22,0,22,2,21,21,5,0,0,0,0,0,5,7,10,15,14,15,14,12,22,9,8,0,0,0,0,0,0,7,12,17,17,17,17,14,22,10,0,0,0,0,0,0,0,6,10,12,22,1,22,5,0,13,0,0,0,0,0,0,0,13,13,0,13,11,13,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
