0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-4,18,0,-10,0,0,0,0,0,0,0,0,0,0,0,-11,-17,29,0,0,0,13,0,0,0,0,0,0,0,0,8,-21,-13,21,7,-14,0,9,0,0,0,0,0,0,0,-13,2,-20,-12,20,-13,7,5,-1,11,0,0,0,0,0,0,-13,-8,8,-12,20,-16,9,6,-2,13,0,0,0,0,0,0,0,8,-20,-15,25,7,-11,0,9,0,0,0,0,0,0,0,0,0,-10,-17,29,0,0,0,13,0,0,0,0,0,0,0,0,-9,-15,-9,15,1,-10,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-4,12,0,0,0,0,0,0,0,0,0,0,0,-6,-4,17,-2,-15,-11,0,10,0,0,0,0,0,0,0,0,0,-2,-4,7,0,0,-18,3,0,0,0,0,0,0,0,0,11,-4,-14,20,0,5,0,-7,22,4,0,0,0,0,0,0,-8,-2,17,-13,13,8,-31,3,18,0,0,0,0,0,0,0,0,-5,-19,28,-28,19,-31,4,6,-4,0,0,0,0,0,0,5,-11,-19,28,-28,13,10,6,-9,-7,0,0,0,0,0,0,-8,17,3,-3,-24,12,7,0,-1,14,0,0,0,0,0,0,-8,0,2,-9,-19,13,22,-8,0,0,0,0,0,0,0,0,-2,-3,13,0,-13,8,16,0,0,0,0,0,0,0,0,0,0,0,1,-10,-16,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,10,-7,1,0,0,0,0,0,0,0,0,0,-4,12,0,0,0,-6,-8,7,0,0,0,0,0,0,0,0,0,5,-13,-13,14,2,0,2,14,0,0,0,0,0,0,0,0,-22,7,15,-21,-5,23,8,2,0,0,0,0,0,0,0,0,-4,-18,-3,17,-30,15,14,0,0,0,0,0,0,0,0,0,-1,0,1,-14,0,0,21,-7,0,0,0,0,0,0,0,-11,-14,1,3,-10,-13,12,0,13,0,0,0,0,0,0,-13,-2,-14,12,23,-10,-8,12,0,13,0,0,0,0,0,0,3,-20,0,0,0,-18,2,0,26,-6,0,0,0,0,0,0,2,-18,-11,31,1,-18,-26,15,14,0,0,0,0,0,0,0,-10,-3,0,3,0,-21,-17,9,7,0,0,0,0,0,0,0,-15,-6,18,0,-16,-7,12,7,-13,4,0,0,0,0,0,0,0,0,0,8,0,-2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,-15,-7,8,0,0,0,0,0,0,0,0,12,10,1,-7,0,0,24,-10,0,0,0,0,0,0,-15,0,0,0,0,-10,-25,23,10,-10,0,0,0,0,0,0,4,0,8,-18,1,-5,-25,23,3,0,0,0,0,0,0,0,7,-9,-17,29,17,-26,-10,4,18,0,0,0,0,0,0,0,8,-12,15,0,3,-26,-7,8,14,9,0,0,0,0,0,0,10,-7,-17,29,7,-26,-9,13,9,0,0,0,0,0,0,0,-3,-5,-1,1,15,0,-25,3,10,0,0,0,0,0,0,0,-5,-11,-9,15,1,-15,0,-4,6,0,0,0,0,0,0,0,-3,-1,-7,12,10,-14,-12,-1,3,0,0,0,0,0,0,0,0,-7,6,-10,-7,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,14,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,-1,1,0,-8,0,0,0,0,0,0,0,0,0,0,13,-3,-23,25,0,-13,0,0,0,0,0,0,0,0,0,0,-7,-21,-7,8,-14,1,0,0,0,0,0,0,0,0,0,0,-5,-16,-6,6,18,-6,0,0,0,0,0,0,0,0,0,0,10,-7,-23,25,4,-11,0,0,0,0,0,0,0,0,0,0,0,-11,-23,25,4,0,0,0,0,0,0,0,0,0,0,0,11,-11,-20,21,9,-12,0,0,0,0,0,0,0,0,0,0,0,-21,-3,3,18,0,0,0,0,0,0,0,0,0,0,0,-1,0,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,12,-10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4,-2,14,12,0,0,0,0,0,0,0,0,0,0,2,0,-17,7,0,0,0,0,0,0,0,0,0,0,0,-4,11,-10,-8,-7,19,2,12,15,6,0,0,0,0,0,0,5,1,-16,-22,-4,14,10,10,0,1,1,0,0,0,0,-1,8,6,-10,0,-8,9,22,9,-12,-8,3,0,0,0,0,3,-1,-4,-18,0,-15,15,0,16,-11,-1,-2,0,0,0,0,0,-3,-7,-12,-13,5,-4,14,14,-1,-11,2,0,0,0,0,-3,-2,-5,-15,-17,7,-5,17,7,-10,5,0,0,0,0,0,-4,0,-3,-15,-17,-6,7,18,0,-11,0,0,0,0,0,0,-12,4,21,-12,-13,-5,11,19,-10,0,0,0,0,0,0,0,0,-2,-12,13,16,-7,-8,0,11,0,0,0,0,0,0,0,0,0,-11,0,11,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,13,2,-6,8,0,0,0,0,0,0,0,-4,12,-12,0,0,-9,-6,2,0,14,0,0,0,0,0,0,2,-19,11,-18,5,-11,-10,6,19,-12,0,0,0,0,0,0,0,-9,-10,31,4,-12,-19,28,2,-7,0,0,0,0,0,0,2,-15,-10,31,0,-31,-14,28,3,-10,0,0,0,0,0,0,7,-19,11,0,-18,4,0,0,15,-5,0,0,0,0,0,0,-7,9,0,-10,0,-27,-7,15,1,0,0,0,0,0,0,0,5,4,-3,0,3,-26,0,25,4,0,0,0,0,0,0,0,9,7,-5,16,3,-26,3,21,-2,0,0,0,0,0,0,0,3,-24,-8,26,3,-15,-8,13,0,0,0,0,0,0,0,0,0,-15,0,20,3,-18,1,1,13,0,0,0,0,0,0,0,-4,-5,2,-18,6,0,-12,0,13,0,0,0,0,0,0,0,-15,0,-13,-15,-14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,-9,8,10,0,0,0,0,0,0,0,0,0,-13,3,-15,11,0,3,0,-4,0,0,0,0,0,0,0,0,12,-14,0,0,23,0,-18,0,12,0,0,0,0,0,0,-10,0,-5,-27,20,16,5,-18,0,12,0,0,0,0,0,0,-3,7,-3,-27,20,9,5,-10,0,2,0,0,0,0,0,0,-1,6,-3,-27,19,19,-3,-17,-6,11,0,0,0,0,0,0,0,14,-6,-27,20,3,-1,0,11,0,0,0,0,0,0,0,0,8,-14,-1,1,3,-12,0,0,0,0,0,0,0,0,0,0,-2,0,-14,10,1,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-14,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,4,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-5,-5,0,-12,4,0,0,0,0,0,0,0,0,-4,-23,-2,31,-9,-19,1,15,0,0,0,0,0,0,0,-3,-1,-4,0,-22,-15,28,4,-11,0,0,0,0,0,0,0,10,10,-13,-8,17,-19,28,2,-3,0,0,0,0,0,0,22,-2,13,6,-15,-9,16,0,19,-2,0,0,0,0,0,0,16,-3,9,6,-2,31,-18,-12,6,0,0,0,0,0,0,0,13,-5,19,6,-5,0,14,-12,0,0,0,0,0,0,0,0,1,-2,21,0,-11,5,0,10,0,0,0,0,0,0,0,0,-5,2,-2,18,-14,-12,0,2,0,0,0,0,0,0,0,0,0,-6,11,15,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,0,3,0,-14,1,0,0,0,0,0,0,0,0,0,-3,5,24,0,-15,-4,12,0,0,0,0,0,0,0,0,0,-9,-4,14,6,-16,0,11,7,0,0,0,0,0,0,0,0,-4,-2,9,6,-9,0,3,3,1,0,0,0,0,0,0,0,-10,-1,14,11,-12,0,-18,-3,11,14,0,0,0,0,0,0,-4,12,8,7,-13,12,2,-17,12,16,0,0,0,0,0,0,0,0,4,-12,-8,3,0,-10,-4,5,0,0,0,0,0,0,0,0,0,0,-15,1,1,0,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,0,-2,0,0,0,0,0,0,0,0,0,0,-6,8,8,-9,1,-5,-1,14,0,0,0,0,0,0,0,0,0,0,-4,-17,8,14,-4,-7,0,0,0,0,0,0,0,-8,0,-7,-26,22,-31,7,11,-3,0,0,0,0,0,0,-10,0,6,-18,-22,19,0,0,9,-1,0,0,0,0,0,0,8,-14,-8,20,-22,18,-13,8,2,0,0,0,0,0,0,0,-2,-2,5,10,-22,19,8,8,3,0,0,0,0,0,0,0,0,-3,4,10,-13,11,0,8,15,-5,0,0,0,0,0,0,6,-14,-8,20,-4,3,-21,4,5,0,0,0,0,0,0,0,-10,0,2,-18,-22,18,0,-17,1,8,0,0,0,0,0,0,0,-7,0,-7,-26,22,-31,6,19,-1,0,0,0,0,0,0,0,0,0,-1,-4,-17,8,14,-2,0,0,0,0,0,0,0,0,0,-4,11,8,-9,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,-2,0,0,0,0,0,0,0,0,0,0,-6,-21,-4,17,-5,0,-7,0,0,0,0,0,0,0,0,0,0,-9,-12,31,-16,-15,11,17,0,0,0,0,0,0,0,0,5,-12,-11,26,0,8,-20,4,15,0,0,0,0,0,0,-13,3,-23,-10,24,12,11,-5,-4,12,0,0,0,0,0,0,-17,-18,6,-10,25,11,9,-1,0,0,0,0,0,0,0,0,-10,0,-23,-10,25,6,9,-8,-3,11,0,0,0,0,0,0,-15,-8,10,-10,25,0,6,-14,4,14,0,0,0,0,0,0,0,6,-23,-10,25,-9,-18,0,14,0,0,0,0,0,0,0,0,0,-11,-11,30,-6,0,-7,0,0,0,0,0,0,0,0,0,-2,-14,-5,17,0,-6,0,0,0,0,0,0,0,0,0,0,-14,-12,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,-3,-13,0,7,5,0,9,7,0,0,0,0,0,0,11,0,-11,-15,12,13,-14,-14,4,-5,2,0,0,0,0,0,0,6,-26,-3,-3,-4,20,26,-17,-4,1,0,0,0,0,-2,13,-2,-4,-9,-3,5,3,4,6,-10,7,0,0,0,0,0,0,3,-31,8,-24,25,-1,18,0,1,0,0,0,0,0,-1,14,1,1,-26,-5,14,9,18,0,5,0,0,0,0,0,-7,10,4,0,-2,0,2,0,0,-6,-9,7,0,0,0,0,-1,6,-1,-30,8,3,-5,-6,31,-6,0,0,0,0,0,0,-1,7,-1,-30,8,-23,9,29,-7,-1,-14,0,0,0,0,0,0,8,8,0,-16,9,0,-12,10,-13,0,0,0,0,0,0,0,3,7,-9,0,1,-3,-1,1,0,0,0,0,0,0,0,0,0,0,-8,0,0,-2,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,9,0,7,0,0,0,0,0,0,0,0,0,0,0,-5,-18,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,15,3,0,0,0,0,0,0,0,0,0,-6,18,9,-25,2,5,0,0,0,0,0,0,0,0,-11,5,24,-5,-6,-8,-14,5,3,0,0,0,0,0,0,0,-1,1,0,-13,-22,-22,-1,-9,-1,10,0,0,0,0,0,0,-7,7,-2,-7,0,-11,-11,-3,-1,11,0,0,0,0,0,0,-4,4,18,-12,0,-20,-3,-5,0,8,0,0,0,0,0,0,-4,4,0,5,-14,-14,-8,4,4,0,0,0,0,0,0,0,0,1,-10,0,-16,-16,4,17,0,0,0,0,0,0,0,0,0,0,1,-16,9,18,1,-8,0,0,0,0,0,0,0,0,0,0,9,7,0,11,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,10,2,-13,-4,9,0,0,0,0,0,0,0,0,-7,0,-4,6,1,0,-3,0,3,0,0,0,0,0,0,-9,8,-17,-7,9,-2,18,-10,-14,1,0,0,0,0,0,0,-4,0,22,-31,-24,-14,-2,30,-7,-17,-11,4,0,0,0,0,0,-18,-8,16,-31,-12,8,27,31,-19,0,0,0,0,0,0,0,0,12,-17,-6,2,-6,1,0,0,22,0,0,0,0,0,-1,0,9,-14,-12,5,-13,2,-1,0,0,0,0,0,0,0,0,13,-16,11,-16,7,-17,3,-1,-8,8,1,0,0,0,0,-12,4,23,-31,-31,-12,8,27,31,-21,-7,7,0,0,0,0,-1,14,-14,13,15,-8,0,-14,-14,13,21,0,0,0,0,0,0,0,15,0,0,0,-8,0,0,-13,0,0,0,0,0,0,0,0,0,14,10,4,0,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,2,4,10,5,0,0,0,0,0,0,0,0,0,10,-6,-4,18,-9,-21,1,0,0,0,0,0,0,0,0,-5,0,18,3,-29,17,7,-2,0,0,0,0,0,0,0,0,-12,1,-24,14,0,0,4,-7,0,0,0,0,0,0,0,0,15,-3,-24,14,-18,2,16,11,0,0,0,0,0,0,0,0,-12,-13,-7,4,-18,6,-3,13,0,0,0,0,0,0,0,0,0,-11,-7,3,-9,5,18,-12,0,0,0,0,0,0,0,-3,13,6,-19,12,-24,14,15,-1,0,15,0,0,0,0,0,0,-12,-4,17,4,-24,14,11,-1,4,-9,0,0,0,0,0,0,0,-12,1,13,24,2,-29,17,8,-13,4,0,0,0,0,0,0,0,0,5,-6,0,18,-7,-25,0,0,0,0,0,0,0,0,0,0,0,-3,-13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,5,0,0,0,0,0,0,0,0,0,0,-7,3,0,-4,-12,14,-1,0,0,0,0,0,0,0,0,-11,-4,2,-1,-13,0,0,0,-7,0,0,0,0,0,0,0,-9,-8,17,8,-2,-22,26,-1,-8,0,0,0,0,0,0,12,-1,7,-13,-3,25,-9,-16,11,-4,0,0,0,0,0,0,-6,10,18,10,-16,-14,-6,2,0,6,0,0,0,0,0,0,0,-3,16,10,-15,-14,5,-10,16,-12,0,0,0,0,0,0,0,0,4,12,-5,-30,-6,26,4,0,0,0,0,0,0,0,0,0,8,-3,-1,-29,15,13,0,-9,0,0,0,0,0,0,0,0,0,-14,-4,11,0,-11,0,8,0,0,0,0,0,0,0,0,0,-5,-3,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,-4,-10,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,6,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-13,1,2,12,0,0,0,0,0,0,0,0,0,15,14,-18,-8,7,18,-16,-15,0,0,0,0,0,0,0,-7,7,19,-31,2,-2,31,-17,-8,8,0,0,0,0,0,0,-1,1,-18,0,-12,14,-2,18,0,0,0,0,0,0,0,0,0,-7,-4,-20,1,-1,20,-4,-8,9,0,0,0,0,0,0,-4,12,8,-27,-9,14,11,-11,-15,0,0,0,0,0,0,0,0,-8,-6,-16,-3,-5,18,-18,0,0,0,0,0,0,0,0,0,-2,-15,-4,-16,-12,4,15,0,0,0,0,0,0,0,0,-5,10,8,-27,4,26,0,0,0,0,0,0,0,0,0,0,0,1,-1,-31,1,8,0,0,0,0,0,0,0,0,0,0,-3,13,-2,-18,-2,12,8,0,0,0,0,0,0,0,0,0,0,-12,-8,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,7,0,0,0,0,0,0,0,0,0,0,-11,6,2,-5,1,5,0,0,0,0,0,0,0,0,0,0,0,6,-7,-16,9,18,-14,0,0,0,0,0,0,0,0,0,0,2,0,20,7,-19,10,13,0,0,0,0,0,0,-7,10,-6,-17,13,17,-3,18,0,-12,0,0,0,0,0,-15,0,8,-10,-13,14,3,4,-6,18,7,0,0,0,0,0,11,-5,-9,9,16,-1,18,6,-3,-6,9,-11,0,0,0,0,0,-3,-5,9,15,0,6,5,-3,-6,9,12,0,0,0,0,-15,-6,9,-6,16,10,13,5,-24,-2,14,0,0,0,0,0,7,-18,-15,21,17,10,7,5,-8,0,-13,2,0,0,0,0,0,-11,-18,28,6,0,6,0,-4,-13,2,0,0,0,0,0,2,-15,-10,16,10,-5,-4,-10,-9,8,0,0,0,0,0,0,0,10,-2,-4,-6,11,0,-4,0,0,0,0,0,0,0,0,0,0,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,0,-4,12,0,0,0,0,0,0,0,0,0,0,9,3,-18,-9,11,10,0,0,0,0,0,0,0,0,0,0,0,3,-31,-5,7,0,0,0,0,0,0,0,0,0,0,-10,7,11,-29,-5,21,-1,-11,6,0,0,0,0,0,0,0,-10,6,11,-26,0,10,7,0,-15,0,0,0,0,0,0,0,0,0,-12,-7,0,12,17,-4,0,0,0,0,0,0,0,0,0,0,0,-13,-15,15,24,-14,-7,9,0,0,0,0,0,0,-12,4,7,-18,0,0,17,4,3,0,0,0,0,0,0,0,-5,2,-15,-3,-14,16,2,12,0,3,0,0,0,0,0,0,-6,2,22,-28,-8,8,26,-23,-3,9,0,0,0,0,0,0,-1,14,15,-18,-7,1,18,-13,-13,3,0,0,0,0,0,0,0,12,-11,-1,3,-3,0,9,-12,0,0,0,0,0,0,0,0,0,-2,-5,4,-5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,3,-13,3,3,0,0,0,0,0,0,0,0,0,-4,13,14,-16,-18,-4,17,4,-6,8,14,0,0,0,0,0,-5,4,18,-31,1,-22,24,-3,-18,-8,8,0,0,0,0,0,-4,3,-18,5,0,-20,9,21,25,-20,0,0,0,0,0,0,-6,6,9,-20,-15,-9,18,5,0,13,-4,1,0,0,0,0,-2,9,-5,-10,-8,-2,2,13,13,-1,-10,0,0,0,0,0,0,8,-7,-8,-7,-2,0,15,17,-15,-9,7,0,0,0,0,-2,0,11,-22,-20,-3,17,4,-17,9,3,0,0,0,0,0,-4,3,-16,10,-25,14,0,5,0,0,-10,7,0,0,0,0,-6,4,20,-31,-24,11,-10,27,31,-20,0,0,0,0,0,0,0,11,-13,14,13,-13,10,-14,-14,13,-12,3,0,0,0,0,0,0,-10,0,3,4,-3,-3,0,9,12,0,0,0,0,0,0,0,-4,0,5,0,0,-6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,12,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,0,-11,5,0,0,0,0,0,0,0,0,0,-13,3,23,-6,-27,0,-7,10,0,0,0,0,0,0,0,-8,13,15,0,-10,-15,12,0,2,0,0,0,0,0,0,-11,-14,16,5,-1,-7,-13,-10,19,6,0,0,0,0,0,0,-7,0,8,6,0,-9,-15,-9,-13,-1,3,0,0,0,0,-3,0,0,7,6,-1,-9,-16,-8,0,-5,3,0,0,0,0,-2,-4,-8,21,5,-1,-9,-12,0,26,5,0,0,0,0,0,0,-5,0,-4,18,-1,-17,4,18,-14,0,0,0,0,0,0,0,-3,11,3,18,-1,-24,1,-14,0,0,0,0,0,0,0,0,0,-3,7,0,-1,-18,4,0,0,0,0,0,0,0,0,0,0,-7,7,13,-10,6,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,11,-2,3,0,0,0,0,0,0,0,0,0,12,1,-3,9,0,-5,5,0,0,0,0,0,0,0,0,-1,0,-18,0,8,2,0,-15,-9,7,0,0,0,0,0,0,-11,-1,23,-14,-26,0,24,5,-8,0,0,0,0,0,0,10,6,0,0,-14,-26,0,-30,14,16,-5,0,0,0,0,0,-13,0,26,0,0,-12,-14,2,-11,9,5,-10,0,0,0,0,0,1,0,0,-9,-14,-17,-12,-12,12,0,-8,0,0,0,0,-3,0,-17,7,0,0,18,-9,1,17,-2,0,0,0,0,0,-10,-10,11,0,-14,-26,0,16,-11,0,10,10,0,0,0,0,-14,-3,-7,-4,5,4,0,8,0,0,0,0,0,0,0,0,0,7,-5,-7,10,8,-5,-7,9,0,0,0,0,0,0,0,0,0,2,-6,10,14,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,0,7,0,0,-14,1,14,-8,0,0,0,0,0,0,-9,-9,11,11,-12,0,14,2,-13,0,0,0,0,0,0,-6,2,0,-2,-4,-3,3,9,6,-3,-15,0,0,0,0,0,-1,1,13,-25,-16,4,8,12,25,-13,-9,7,0,0,0,0,0,-9,10,-6,-8,-1,7,15,-1,-11,12,0,0,0,0,0,0,0,-14,0,-20,-4,18,0,-9,0,0,0,0,0,0,0,0,0,0,0,11,0,16,-1,11,4,-12,5,0,0,0,0,0,4,-12,15,11,0,16,-3,20,-3,-5,0,0,0,0,0,-7,10,8,-14,-9,-2,4,13,8,-9,-9,0,0,0,0,0,0,8,9,-17,-11,-3,5,16,10,-12,0,0,0,0,0,0,0,7,-13,15,11,0,-4,-5,1,-8,0,0,0,0,0,0,0,1,-11,0,7,2,-3,-11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,15,9,-2,-6,0,4,-12,0,0,0,0,0,0,0,0,5,-11,0,1,-18,-5,17,11,0,0,0,0,0,0,0,0,0,-8,-22,19,31,12,-22,6,-4,0,0,0,0,0,0,0,10,-14,-18,21,-13,0,-1,-1,13,0,0,0,0,0,0,4,13,-18,2,4,13,-15,0,0,5,0,0,0,0,0,0,10,11,-15,-5,9,20,-14,0,-3,3,0,0,0,0,0,-5,0,1,-15,-6,10,16,3,-23,-6,8,0,0,0,0,0,-5,7,-15,0,-1,3,0,8,-9,0,-10,7,0,0,0,0,-2,2,15,-26,-9,22,0,0,0,-15,0,0,0,0,0,0,0,4,-6,17,5,-18,2,19,-16,-6,23,4,0,0,0,0,0,0,-1,0,2,-4,0,11,-9,-7,3,13,0,0,0,0,0,0,0,0,0,-2,0,6,4,-2,-4,9,0,0,0,0,0,0,0,0,0,0,0,-3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
