0,0,2,10,10,10,10,10,10,10,10,1,1,10,2,9,9,9,9,9,9,9,9,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,8,0,0,0,0,0,0,0,0,1,9,9,4,10,10,10,10,10,10,10,1,0,0,0,7,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,10,10,10,10,10,1,0,0,0,0,1,9,9,9,9,9,9,1,0,0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-37,-37,-37,-37,-32,-5,0,0,0,0,0,0,0,0,0,0,-17,-17,-20,-40,-38,-18,0,-4,-37,-37,-37,-37,-37,-37,-37,-37,-7,0,0,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,9,18,19,10,10,10,10,10,10,10,1,0,0,1,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,1,9,9,9,9,9,9,9,9,9,9,1,1,10,10,10,10,9,0,0,0,0,0,0,2,20,20,12,9,8,0,0,0,0,0,0,1,15,15,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,31,44,44,44,44,5,0,0,0,0,0,0,9,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,22,2,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,3,22,22,17,0,0,0,0,0,0,0,0,2,15,15,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,3,0,0,0,0,0,0,0,0,2,22,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,8,22,22,22,22,22,22,22,2,2,22,22,30,44,44,44,44,44,44,44,5,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-44,-44,-44,-43,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-44,-44,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,1,9,9,9,9,9,9,9,9,9,9,1,1,10,10,6,0,0,0,0,0,0,0,0,1,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,1,0,0,0,0,0,0,8,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,21,18,18,2,2,20,20,20,20,20,20,20,13,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,10,10,10,10,10,10,10,10,10,16,2,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,0,0,0,0,0,1,9,9,9,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,4,0,13,15,15,4,0,0,0,2,22,12,0,0,8,22,12,0,0,0,0,0,0,0,0,0,9,0,-8,-4,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,2,10,10,10,10,10,1,0,0,0,0,0,2,9,9,9,12,20,2,1,10,10,10,10,10,10,10,10,13,20,2,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,22,12,0,0,0,0,0,0,0,0,3,15,15,8,0
0,0,0,0,0,0,0,0,0,8,15,1,0,0,0,0,0,0,0,0,0,13,22,2,2,22,22,22,22,22,22,22,22,22,22,2,5,44,44,44,44,44,44,44,44,44,44,4,2,22,22,22,22,22,22,22,22,22,22,2,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,2,2,5,44,44,44,44,44,36,22,22,22,3,2,1,15,15,15,15,15,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-40,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,-27,-40,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,17,17,17,17,17,17,17,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,1,0,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,17,17,17,17,17,17,17,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,6,0,0,1,9,9,9,9,9,9,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,10,10,10,10,10,10,1,0,0,5,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,0,0,-2,-3,9,9,9,9,9,9,9,9,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,8,0,0,0,0,0,0,5,1,2,17,17,16,9,9,9,1,0,0,4,0,0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,17,17,17,17,17,17,17,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,10,10,10,10,10,10,10,10,10,1,0,13,20,20,10,9,9,9,9,9,9,1,2,20,20,20,11,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-44,-44,-44,-37,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-44,-44,-38,-9,-23,-44,-44,-13,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-17,-10,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,1,19,19,9,9,9,9,9,9,18,20,2,0,3,1,0,8,10,10,0,0,7,9,1,0,-11,0,0,7,9,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,22,22,22,2,2,22,22,22,22,22,11,22,22,22,22,2,2,22,22,22,22,22,20,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,10,10,10,10,10,10,10,10,10,1,1,12,20,20,15,9,9,9,9,9,9,1,1,13,20,12,5,0,0,0,0,0,0,0,2,20,20,13,10,9,0,0,0,0,0,0,1,9,9,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,10,10,8,0,0,0,0,0,0,0,2,20,20,16,13,10,10,3,0,0,0,0,2,20,20,16,16,20,20,14,10,10,10,1,1,9,9,9,9,9,9,9,9,9,12,2,1,10,10,10,3,0,0,0,0,0,2,1,1,9,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,18,18,18,18,18,18,18,18,18,18,2,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,12,10,10,10,10,10,10,1,0,0,0,0,1,9,9,9,9,9,9,1,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,1,0,0,8,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,1,9,9,9,9,9,9,9,9,9,9,1,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,10,10,4,0,0,0,0,0,0,0,0,1,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
