1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,25,25,3,0,0,0,0,0,0,0,21,26,26,26,3,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,43,43,43,43,43,43,43,43,43,43,5,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,8,8,8,8,8,8,8,8,8,5,0,6,49,43,43,43,43,43,43,43,43,27,0,5,37,0,0,0,0,0,35,37,18,4,0,0,8,8,8,8,8,8,85,47,49,26,0,6,51,51,51,51,51,51,45,18,11,8,0,6,51,51,51,51,51,51,51,51,51,51,6,5,43,43,43,43,43,43,43,43,43,43,5,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,12,12,7,0,0,0,0,0,0,0,0,59,26,26,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,25,25,14,0,0,0,0,0,0,0,0,5,26,26,15,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,12,100,100,100,100,100,100,100,100,100,100,12,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,15,25,25,25,25,27,4,0,0,0,0,0,7,12,12,12,12,12,1
0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,52,8,8,8,8,8,0,0,0,1,8,8,29,43,55,43,43,43,5,0,0,6,43,60,27,8,8,8,8,8,0,0,0,0,0,12,43,43,43,43,43,43,5,0,8,8,8,8,8,8,8,8,8,8,0,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,53,13,0,0,0,0,0,0,0,19,51,61,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,46,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,0,0,5,8,8,0,0,0,0,0,20,87,0,0,27,43,43,5,0,8,8,8,10,20,7,0,0,0,0,0,5,43,43,43,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,43,43,43,43,43,43,43,43,43,43,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,51,6,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,7,66,66,66,66,66,66,66,66,66,66,7,8,69,69,69,69,69,69,69,69,69,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,6,51,51,51,51,51,51,67,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,5,26,19,19,19,19,19,19,19,19,19,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,5,43,43,43,43,43,43,43,43,43,43,5,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,17,51,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,8,8,8,8,8,8,8,2,0,0,0,5,43,43,43,43,43,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,6,51,51,51,51,51,51,51,51,51,51,6,6,51,51,51,51,51,51,51,51,51,51,6,5,43,43,43,43,43,43,43,43,43,43,5,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,76,76,76,76,76,76,76,76,76,76,9,7,59,59,59,59,59,59,59,59,59,59,7,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,45,0,57,6,6,51,51,51,51,51,51,51,51,51,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,76,76,76,76,76,76,76,76,76,9,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,6,0,0,0,5,51,51,51,51,44,44,44,41,0,0,0,4,51,51,51,51,9,7,7,7,7,7,0,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,11,99,99,99,99,99,99,99,99,99,99,11,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,51,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8,8,4,0,0,2,8,8,4,68,5,6,51,51,32,8,8,19,51,51,32,21,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,5,43,25,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,8,8,8,8,8,8,8,8,8,8,0,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,51,51,51,51,51,51,51,51,6,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,6,51,51,51,51,60,8,0,0,0,0,0,9,53,51,51,51,30,53,51,51,51,51,6,1,1,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,49,43,43,43,43,43,43,43,43,43,5,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,3,3,11,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,5,0,2,17,17,17,17,17,17,17,17,17,17,2,12,100,100,100,100,100,100,100,100,100,100,12,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,76,76,76,76,76,76,76,76,76,9,7,59,59,59,59,59,59,59,59,59,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,12,100,100,100,100,100,100,100,100,100,100,12,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,19,25,25,25,25,40,5,0,0,0,0,0,47,28,26,26,26,41,6,0,0,0,0,0,36,3,0,0,0,15,3,0,0,5,33,0,0,0,0,38,0,0,0,0,0,28,58,6,6,25,25,54,0,14,3,0,0,11,12,3,3,12,12,7,0,7,1
1,12,12,12,12,12,12,12,12,12,12,1,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,5,44,44,44,44,44,44,44,44,44,44,5,11,99,99,99,99,99,99,99,99,99,99,11,5,43,43,43,43,43,43,43,43,43,43,5,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,8,8,8,8,4,0,0,0,0,0,0,6,51,51,51,51,29,8,8,8,23,0,0,6,51,51,51,51,45,43,43,43,48,0,0,5,43,43,43,43,12,0,0,0,0,2,0,0,8,8,8,8,8,1,0,0,0,10,5,5,43,43,43,43,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,51,51,6,0,0,0,0,0,0,10,51,51,32,0,0,0,0,0,0,0,0,0,0,0,12,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,51,51,51,51,51,51,51,51,6,0,0,0,29,51,57,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,66,66,66,66,66,66,66,66,66,7,8,69,69,69,69,69,69,69,69,69,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,43,43,43,43,43,43,43,43,43,43,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,66,66,66,66,66,66,66,66,66,7,8,69,69,69,69,69,69,69,69,69,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,22,12,0,0,0,0,0,0,0,0,3,12,12,6,0
0,3,5,0,0,0,0,0,0,0,0,0,6,19,20,32,25,15,0,0,0,0,0,0,12,7,0,50,32,23,8,8,8,8,8,0,6,11,8,8,41,51,51,51,51,51,51,6,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,6,51,51,51,51,51,51,51,51,51,51,6,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,13,67,51,13,0,0,0,0,0,0,0,0,18,67,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,67,67,67,67,67,67,67,67,67,8,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,8,8,8,8,8,8,8,8,0,6,51,51,51,51,51,51,47,43,43,43,5,5,43,43,43,43,43,43,25,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,5,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,11,99,99,99,99,99,99,99,99,99,99,11,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8,8,8,8,8,8,0,0,0,10,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,0,0,0,0,0,0,0,5,43,43,43,39,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,7,0,5,43,43,43,43,43,43,43,43,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
