0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,10,27,27,27,27,25,25,25,25,25,25,25,12,0,0,0,0,-41,-42,-42,-42,-25,0,0,-17,0,0,0,0,-27,-27,-28,-27,-27,-21,0,1,-28,-28,-27,0,-11,-11,-11,-11,-21,-1,-10,-8,0,0,0,0,9,9,5,0,18,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,20,37,37,-33,-33,-33,-33,-33,-33,-33,-11,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-32,-41,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-33,-33,0,0,0,0,0,0,-2,-41,-15,11,-5,-16,0,0,0,0,0,0,0,13,8,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-44,-44,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-39,-39,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-32,0,0,0,0,0,0,-15,-15,-15,-15,-15,-12,0,0,0,0,0,0,44,44,44,44,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,36,36,36,36,36,36,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,25,19,17,25,12,25,20,16,25,12,0,0,0,0,0,0,0,0,0,0,0,0
-13,-21,-13,-16,-25,-8,-19,-22,-14,-15,-19,-13,22,35,22,26,41,13,31,36,22,25,32,22,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-30,-36,-16,-16,-16,-42,-25,-16,-16,-28,8,21,44,44,32,0,41,44,44,11,18,44,-37,-39,-41,-41,-40,-37,-41,-41,-41,-38,-38,-41,22,23,21,23,23,20,22,25,19,23,23,20,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,3,2,12,6,-2,15,3,2,11,44,44,44,44,44,44,44,44,44,44,44,44,-20,-28,-42,-42,-35,-15,-41,-42,-42,-22,-26,-42,32,32,32,32,32,32,32,31,32,32,32,32
0,0,0,0,0,0,0,0,0,-4,-22,-7,0,0,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-34,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,11,11,11,11,11,11,11,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,2,-8,1,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-5,18,7,0,0,0,-9,-6,0,-10,5,30,12,5,11,40,40,40,42,38,-16,-4,14,-16,-22,-22,-22,-22,-22,-12,-17,5,35,22,0,8,35,35,35,35,35,29,4,-41,-41,-41,-41,-12,0,0,0,0,0,0,-40,-30,-30,-30,-30,-33,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-22,-22,-25,-39,-25,-22,-22,-33,-34,-22,-22,44,26,7,44,44,44,7,26,44,44,29,4,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,10,13,10,8,17,8,10,13,10,12,13,9,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-1,-12,-1,-4,-8,-4,-5,-8,-2,44,44,44,44,44,44,44,44,44,44,44,44,-44,-28,-10,-44,-44,-44,-10,-28,-44,-44,-31,-8,33,26,26,28,37,28,26,26,33,34,26,26,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-21,-38,-17,-23,-39,-23,-18,-38,-21,-21,-41,-14,8,15,7,9,16,9,7,15,8,8,16,6
-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,-32,-24,0,0,-9,-43,-4,0,0,-29,-27,11,30,28,5,-5,24,32,22,-9,9,29,28,-13,-22,-22,-8,2,-22,-22,-22,5,-11,-22,-22,43,43,43,43,43,43,43,43,43,43,43,43,-8,-9,-13,-8,-11,-15,-5,-13,-13,-8,-11,-11,21,23,31,21,27,37,12,32,32,21,26,28,18,18,18,18,18,18,18,18,18,18,18,18,-29,-26,-26,-31,-35,-26,-26,-26,-36,-30,-26,-26,44,16,23,44,44,36,7,40,44,44,18,20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-1,7,8,1,8,8,0,5,11,-1,8,8
0,0,0,0,0,0,-17,9,-13,-35,-43,-43,-28,-28,-28,-28,-28,-28,-8,-28,-28,-12,-28,-28,0,0,0,0,0,0,0,0,10,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,43,43,43,43,43,43,43,43,43,43,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,-35,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,10,0,0
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
5,7,7,7,6,3,18,7,7,7,7,7,0,0,-1,-14,0,0,-6,25,0,0,0,0,40,40,40,19,0,0,18,0,0,0,-7,-9,0,0,0,0,0,0,0,0,0,0,30,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,0,1,1,1,0,0,0,0,-21,-28,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-11,0,0,-1,-17,0,0,0,0,0,0,0,0,25,25,25,18,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-1,-1,0,0,0,0,0,0,0,0,0,0,44,44,7,0,0,0,0,0,0,0,0,19
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-2,0,0,0,0,4,7,7,-12,-12,6,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,25,25,-9,-9,-9,-9,-9,-9,-3,0,0,0,0,0,42,42,42,42,42,42,13,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-27,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-9,-9,-9,-9,-9,-9,-9,-10,0,0,-3,-10
44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,3,3,3,3,3,3,3,3,3,3,3,3,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40
7,7,7,7,20,0,0,0,8,8,0,0,0,7,26,25,25,32,2,0,0,0,9,26,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,25,25,25,25,25,25,-7,-16,-16,-16,-16,18,0,0,0,0,0,0,9,12,8,-30,-26,2,0,0,0,0,0,0,0,0,0,0,-8,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,1,7,7,7,6,25,25,25,25,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,7,7,7,7,7,7,7,7,7,7,7,7,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,16,16,16,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
2,0,0,0,0,0,0,0,0,0,0,0,0,4,25,21,-6,-15,0,0,10,26,25,25,0,0,-5,-5,4,30,10,-9,-9,-9,28,30,0,0,24,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,0,0,0,0,-7,-9,-9,-10,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,32,32,40,42,42,42,42,42,42,42,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,32,21,18,27,19,18,30,24,10,34,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,-35,-22,0,0,-11,-42,-2,0,0,16,-12,11,29,25,1,-5,22,31,19,-12,9,-19,9,-13,-21,-21,-4,2,-21,-21,-21,9,-11,43,43,43,43,43,43,43,43,43,43,43,43,-12,-16,-9,-9,-15,-9,-10,-17,-5,-13,-15,-9,27,37,21,21,34,21,24,40,12,30,34,21,16,16,16,16,16,16,16,16,16,16,16,16,-26,-38,-28,-25,-25,-32,-35,-25,-25,-25,-38,-29,44,44,44,12,24,44,44,33,5,42,44,44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-22,-22,-22,-22,-22,-22,-17,32,24,19,19,19,35,35,35,35,35,35,35,8,25,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,-35
-10,-22,-22,-22,-12,0,-1,-22,-22,-22,-22,-22,0,35,31,1,-13,-33,-31,1,1,1,11,35,2,-8,-5,16,11,11,25,25,25,25,17,0,-43,-30,2,7,0,-13,-43,-43,-43,-43,-30,0,0,0,-2,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,38,40,40,40,40,40,40,4,0,0,-2,-9,0,-13,-22,-22,-22,-22,0,0,0,0,10,42,-31,-12,1,1,8,35,0,-14,-33,-2,0,0,25,25,25,25,20,0,0,3,24,1,0,0
-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-42,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-9,-2,0,0,0,0,0,0,0,0,2,42,42,10,-17,-22,0,0,0,-5,-34,-34,-25,-34,-14,0,35,35,0,0,0,4,24,24,24,24,10,0,0,0
6,19,19,19,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,35,35,35,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,-15,40,40,40,40,40,40,40,40,42,40,23,0,0,0,0,0,0,0,0,0,0,0,0,19,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,7,7,7,7,7,7,7,7,7,7,7,-13,9,25,25,25,25,25,25,25,13,-3,0,0,18,-9,-9,-9,2,31,32,20,0,0,0,18,21,42,42,42,42,42,16,0,0,0,-18,-22,0,0,0,0,0,0,8,8,5,7,35,19,0,0,0,0,0,0,0,-12,-41,-41,-41,-12,-42,-42,-42,-42,-42,-42,-42,-39,-30,-30,-30,-33,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-11
7,7,7,7,7,7,7,7,7,7,7,7,25,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,-24,-41,-25,0,0,0,0,0,0,0,0,0,7,12,7,-16,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-34,-6,0,0,0,0,0,0,0,0,0,19,25,5
44,13,0,0,22,37,0,0,0,42,16,0,33,33,33,33,33,33,33,33,33,33,33,33,-32,-19,-21,-29,-20,-24,-34,-11,-29,-29,-19,-24,33,20,22,30,21,26,36,11,30,30,20,25,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-44,-13,0,0,-22,-37,0,0,0,-43,-16,0,38,37,7,15,38,38,28,-1,33,38,37,10,-30,-30,-14,-18,-30,-30,-25,-9,-28,-30,-30,-15,40,40,40,40,40,40,40,40,40,40,40,40,-2,-8,-4,-4,-6,-4,-4,-7,-5,-2,-7,-4,11,37,21,19,32,18,19,35,24,13,37,19,33,33,33,33,33,33,33,33,33,33,33,33
28,9,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,-2
-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-29,-28,-28,-28,-28,-28,-31,-11,0,0,0,0,0,-22,-6,0,0,0,5,-1,-11,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,28,39,29,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-8,17,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,9,6,6,6,6,6,6,6,6,6,6,6,34,38,38,38,38,38,38,38,38,38,38,38,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,-3,-7,-7,-7,-7,-7,-2,-2,4,0,0,0,0,3,11,11,11,11,11,11,0,0,0,0,-10,-15,-15,-15,-15,-15,-15,-15
0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-22,0,0,0,0,0,25,25,25,25,25,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,35,35,35,35,35,35,35,35,35,35,35,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
