0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,20,0,-6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,20,0,0,0,-20,13,27,0,0,-14,0,0,0,0,0,0,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,0,0,0,0,27,42,-10,11,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0
0,0,0,0,0,0,-13,0,15,0,0,-5,0,0,0,0,0,0,-21,0,4,-14,11,0,0,0,0,0,0,0,-21,0,3,0,0,0,0,0,0,0,0,0,-13,0,15,-4,0,0,0,0,0,0,0,0,-29,0,12,28,-9,0,0,0,0,0,0,0,-6,0,7,0,-37,0,0,0,0,0,0,0,-8,0,17,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,-11,0,0,0,0,0,-8,0,0,10,0,0,8,0,0,0,0,0,-8,0,11,1,0,0,0,0,0,0,0,0,-27,0,11,15,0,0,0,0,0,0,0,0,-7,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-19,0,20,0,0,0,0,0,5,0,0,-25,0,0,27,0,0,0,0,0,0,0,-19,0,0,18,34,0,0,0,0,0,0,0,0,0,0,-2,25,0,0,0,0,0,0,0,0,0,0,18,-14,42,0,0,-42,0,0,0,0,0,0,16,-3,39,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,5,-7,0,0,0,0,0,0,0,-13,-11,38,39,3,-15,0,0,0,0,0,0,-3,0,3,39,0,-9,0,0,0,0,-18,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,-12,0,7,0,0,0,0,8,-7,0,10,0,0,0,13,0,0,0,0,0,-5,0,18,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,-22,5,0,0,-12,0,39,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,7,0,0,0,0,0,0,0,0,-7,-11,0,12,12,0,0,0,0,0,0,0,0,-40,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,0,0,0,0,0,0,0,0,-19,0,-12,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,-31,6,0,0,0,0,0,0,0,21,0,0,-20,0,39,3,0,0,0,0,0,0,0,0,0,0,0,15,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-20,0,0,0,0,7,0,-21,0,14,0,0,-21,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,-10,-22,5,4,16,0,0,0,0,0,15,0,-20,-9,7,14,0,0,0,-20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,0,0,-45,0,0,4,0,0,0,0,0,0,4,0,-44,0,0,4,0,0,0,0,0,0,4,0,-44,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,-25,3,0,0,0,0,0,0,0,0,0,0,-8,12,-7,0,7,-15,0,15,0,0,0,0,0,0,35,0,-29,0,0,0,0,0,0,0,0,0,12,0,-8,-1,-24,21,0,0,0,0,0,-6,0,0,0,6,0,10,0,0,0,0,0,-10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,8,-9,-26,3,0,0,0,0,0,0,-18,0,30,0,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,0,0,0,0,0,0,0,0,0,0,2,-28,0,0,0,0,0,0,0,0,0,0,5,7,-10,0,0,0,-12,0,4,0,0,0,0,17,-10,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,0,0,0,0,0,-16,0,23,-16,0,0,0,0,0,0,0,0,11,0,2,0,10,0,0,0,0,0,0,0,21,0,-5,0,7,0,-6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-5,0,0,0,-40,6,0,0,0,0,-11,0,-9,0,1,-26,13,0,0,0,0,0,-7,0,0,0,1,-38,19,0,0,-12,0,0,0,0,0,0,0,-37,10,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-19,0,27,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-13,0,18,-17,0,0,0,0,0,0,0,0,-6,0,8,-8,0,0,-22,24,-11,0,0,0,0,0,0,-12,0,0,-17,31,-9,0,0,0,0,0,0,-10,-7,0,0,2,0,0,0,0,2,-2,7,-9,-2,0,0,0,-17,0,0,0,0,-6,37,-43,0,0,-4,0,-3,0,0,0,0,9,-16,-3
0,-8,0,0,0,0,0,0,7,0,31,0,-1,0,0,-5,0,0,3,0,12,0,0,-30,-1,0,0,0,0,0,2,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,-22,21,17,-7,-5,0,0,0,0,0,0,0,-3,4,0,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,9,-15,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,32,0,0,2,0,0,0,0,0,0,3,0,-5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-4,31,0,0,35,0,0,0,0,0,0,0,-13,40,-9,0,37,0,-13,0,0,0,3,0,-6,1,10,3,0,-8,35,0,0,0,0,-35,14,6,-16,24,-18,29,-6,0,24,0,0,-11,-12,10,12,2,-26,20,-26,6,7,0,0,0,-8,0,8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,-15,0,5,0,0,0,44,0,-5,0,0,0,0,0,0,0,1,0,44,15,-16,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,-4,0,-9,0,19,0,-18,0,0,0,0,0,0,0,0,-13,40,0,0,0,0,0,0,0,14,0,0,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,-7,0,0,0,0,0,0,-1,0,12,0,0,-37,-11,0,0,0,0,0,0,0,0,5,-1,-1,-42,0,0,0,0,0,0,0,0,25,-19,0,-22,0,0,0,0,0,0,0,0,25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,0,0,0,0,0,0,0,0,-16,0,10,-6,0,0,-8,0,0,0,0,0,0,0,40,0,0,0,-5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5,0,42,0,0,0,0,0,0,0,0,0,-5
44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0,44,0,0,0,-9,0,0,0,0,0,0,0
0,0,0,-18,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,-32,31,0,0,0,-4,45,0,0,0,0,0,-20,20,0,0,11,-5,36,-24,0,0,0,0,0,0,0,0,21,0,0,-44,0,0,0,0,0,0,0,0,15,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-5,4,1,-6,2,3,-6,5,2,-5,5,25,-37,30,8,-44,19,25,-44,40,16,-41,39,3,-5,4,1,-6,2,3,-6,5,2,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-14,21,0,0,-15,0,6,0,0,-2,0,17,0,0,-22,11,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-9,-13,19,-13,-3,17,-6,-8,14,-13,-30,33,-19,-27,38,-27,-7,35,-13,-16,28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,8,0,0,-11,5,0,0,0,-1,0,-1,0,8,-2,4,-10,5,-3,0,1,-1
11,-20,0,0,0,0,0,0,0,4,0,-13,12,-25,0,0,0,0,0,0,0,5,0,-9,0,-3,0,0,0,0,0,0,0,-18,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,-20,0,0,0,0,0,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,0,-6,0,0,0,15,-10,0,4,0,-11,0,0,-2,0,0,0,6,-9,0,4,0,0,0,-16,-9,0,0,0,22,-20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,0,0,-8,0,0,0,0,0,9,-5,0,5,0,0,-11,0,0,0,0,0,11,-6,0,3,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,-11,0,0,0,0,0,0,0,0,-2,0,0,-8,0,-13,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,-4,0,0,2,-12,0,0,0,-13,0,0,3,-1,0,0,0,-20,-4,0,0,-8,16,2,0,0,0,0,0,1,0,0,-7,-5,38,26,0,-19,6,-7,15,0,0,0,-20,-8,38,0,0,-28,30,-19,12,-19,0,0,0,-2,22,0,0,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,0,11,0,0,-20,16,0,0,-5,0,5,0,0,0,-6,18,0,0,-16,0,0,0,1,0,0,0,-1,3,0,0,-3,0,0,0,1,0,0,0,-1,0,1,-1,0,0,-1,0,36,-26,3,22,-38,-1,36,-43,22,28,-33,21,9,-6,0,5,-10,0,9,-11,5,7,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-8,21,0,0,-19,0,0,0,0,-10,0,11,0,0,-20,16,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-1,-13,13,-5,-8,13,0,-12,12,-5,-41,42,-4,-43,42,-18,-28,43,2,-37,40,-17
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,-6,-4,0,0,0,0,0,0,8,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-36,37,1,-36,35,-13,-27,35,5,-33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,6,0,0,-11,10,0,0,-3,-5,1,-4,0,4,-1,5,-8,7,-5,0,-2,-15,5,0,0,0,-5,15,0,0,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,-17,0,18,-27,-4,28,-31,14,22,-24,2,20,-13,0,13,-20,-3,20,-22,10,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,0,0,0,-6,21,0,0,-19,2,0,0,0,-9,0,8,0,0,-16,14,0,0,-5,0,0,-1,0,1,0,0,-3,2,0,0,-1
0,0,0,19,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,1,-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,0,0,-17,5,0,0,0,-6,0,3,0,3,-9,10,-3,1,-5,0,6,-1,0,3,0,0,-8,9,0,0,-4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-36,34,-7,-36,29,13,-37,38,-3,-38,38,6,-17,16,-3,-17,13,6,-17,18,-1,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-18,19,0,0,-10,0,11,0,0,0,-2,19,0,0,-21,6,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-5,-2,6,-6,1,5,-4,0,3,-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-15,29,0,0,0,0,0,0,0,0,0,0,-44,29,0,0,0,0,0,0,0,0,0,29,-44,5,0,0,0,0,0,0,0,0,0,10,-6,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
