-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,1,11,2,9,15,0,0,0,0,0,0,0,0,5,0,0,0,13,13,13,13,13,13,13,13,6,0,0,6,0,0,0,0,0,0,0,0,0,-6,-6,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-17,0,0,0,0,0,-1,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,15,15,15,15,3,0,0,0,0,0,0,0,0,5,5,0,3,23,2,0,0,0,0,13,13,8,0,0,-1,0,0,0,6,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,16,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,0,3,13,13,13,0,2,0,0,0,0,0,0,0,0,0,0,-23,-10,0,-3,-3,-22,-24,-24,-24,-24,-24,-24,-9,-9,-9,-5,-9,-9,-9,-9,-9,-9,-9,-9,-22,-22,-22,-22,-22,-22,-22,-22,-16,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-10,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
-10,-7,-7,-12,-3,-9,-11,-6,-7,-9,-7,-8,-11,-7,-8,-13,-4,-10,-12,-7,-8,-10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,3,-13,-13,-13,7,-6,-13,-13,-3,4,-6,-13,-13,-10,0,-13,-13,-13,-3,-5,-13,-13,7,5,5,6,9,5,5,5,8,7,5,5,8,6,8,8,5,7,10,4,8,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,-3,1,-1,-6,2,-2,-3,1,-3,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-2,8,8,2,-12,7,8,8,-7,-4,8,8,9,10,10,9,9,9,10,9,9,9,10,10
0,0,0,12,15,9,0,12,0,0,0,0,24,24,24,10,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,5,5,1,0,15,15,15,15,15,15,15,17,27,27,23,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
-4,0,-17,-22,-16,-15,-15,-6,0,0,-4,0,0,0,2,5,0,5,5,2,-6,5,0,6,1,2,2,0,0,0,6,5,0,0,0,5,15,15,15,15,9,1,11,11,5,5,22,27,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-24,-24,-24,-19,0,0,0,0,-23,-24,-24,-28,-23,-19,-8,5,-1,-16,-19,-19,-19,-19,-13,-7,0,-4,0,0,3,1,0,0,-9,-15,-2,0,6,0,6,0,0,0,0,0,4,4,0,0,0,1,5,5,5,5,5,5,1,0,0
-20,-18,-22,-20,-11,-6,-7,-7,-7,-7,-7,-7,-2,-2,-2,-2,-2,-7,-8,-8,-8,-8,-8,-5,10,10,10,10,10,10,10,10,10,10,10,6,11,11,11,11,11,11,11,11,11,11,11,11,0,5,24,24,24,24,24,24,16,3,23,24,0,0,0,0,6,12,13,13,13,13,13,13,-9,-9,-9,-9,-9,-9,0,-7,-11,-11,-11,-10,-24,-24,-24,-24,-10,0,-19,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,-5,-10,-25,-15,-15,-15,-15,-15,-15,-15,-15,-15,-18,-21,-21,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-6,-9,0,0,0,0,0,0,0,-5,-24,-19,0,-5,0,0,0,0,0,0,0,-3,-12,-2,-9,-9,-9,-9,-2,0,0,0,0,1,4,0,-5,-7,-7,-7,-1,0,0,0,0,-6,-8,-8,-8,-8,-8,-8,-8,-8,-8,-3,0,10,10,10,10,10,10,10,10,10,10,7,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-6,0,0,0,0,0,0,0,0,0,-6,-23,-21,-3,-3,-3,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5,5,5,5,5,5,5,5,5,5,5,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,24,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,-3,-9,-9,0,0,0,0,-24,-24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,2,5,5,5,5,5,1
-7,-7,-5,-21,-21,-10,-15,-19,-15,-15,-14,-1,-8,-8,-4,-2,5,-4,-5,-2,0,5,5,0,19,20,19,19,5,19,19,19,14,5,5,5,17,20,20,20,20,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,-9,-9,-9,-9,-9,-1,0,0,0,0,0,0,0,-20,-23,-24,-24,-24,-24,-24,-24,-23,-5,0,-9,-9,-9,-9,-9,-11,-1,-16,-20,-28,-27,-11,-7,-7,-7,-7,-7,-7,2,2,-1,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-16,-22,-22,-22,-16,-7,-7,-7,-7,-16,-22,-22,-4,-2,-2,-2,-4,-8,-8,-8,-8,-2,3,1,19,19,19,19,19,19,19,15,14,15,4,0,27,27,27,27,27,27,27,17,15,8,11,3,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-3,0,0,0,0,0,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-11,-1,0,-6,0,-8,-9,-10,-2,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-4,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-2,0,0,0,-5,-9,-9,-4
3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,14,14,14,14,14,14,14,14,14,14,14,14
7,7,7,-4,-5,-5,-5,-5,-5,-5,-5,-5,10,10,3,11,11,11,11,11,11,11,11,12,6,6,6,6,6,6,8,14,6,6,6,-1,-8,-8,-8,-8,-8,-8,-6,0,9,9,6,-5,-13,-13,-13,-13,-13,-10,-6,-14,-14,-1,-2,-12,0,0,0,0,0,0,-4,-10,-10,-1,0,0,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9,-17,-17,-3,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-16,-2,-15,-16,-16,-16,-16,-16,-15,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-19,-19,-15,-4,-9,-18,-18,-18,-17,-9,-18,-18,-18,-17,-3,-9,-9,-9,-9,-9,-9,-9,-9,-8
0,0,0,0,0,0,0,-8,-9,-9,-9,-9,0,0,0,0,0,0,0,-5,0,-4,-23,-23,0,-17,-19,-19,-19,-19,-15,0,-6,-5,-9,-9,0,0,0,0,0,0,0,0,0,-2,-7,-7,0,0,0,0,0,0,-2,-8,-3,0,-7,-8,-4,-4,-4,-4,-4,-4,0,10,8,-4,8,10,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,6,0,0,0,0,4,-9,-9,-1,0,0,-7,0,0,-1,-9,-8,0,-24,-9,0,0,-6,-24,-24,-24,-24,-24,-21,-3,0,-3,-18,-28,-28,-28,-28,-28,-7,0,0,0
-14,-19,-19,-19,-19,-19,-19,-19,-13,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,27,26,17,27,27,27,26,11,11,11,11,11,0,1,3,0,0,0,4,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-9,-4,-8,0,0,0,0,0,0,0,0,0,-1,-4,0,0,-4,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,9,13,13,13,13,19,19,19,19,19,19,19,12,5,5,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-15,-15,-15,-15,-15,-19,-22,-22,-22,-18,-15,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,8,1,1,1,1,1,1,1,0,0,0,0,0,3,23,24,24,24,24,24,13,13,11,0,6,13,13,13,13,13,13,13,0,0,-2,-4,-6,-2,-9,-7,-4,-9,-9,-9,-12,-23,-24,-24,-24,-22,0,0,0,0,0,0,-5,-11,-17,-6,0,0,0,0,0,0,0,0,-16,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,15,24,24,24,24,24,24,24,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-24,-24,-24,-24,-24,-24,-24,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,11,0,0,3,22,24,7,0,0,0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,0,0,0,0,0,0,0,0,0,-5,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,0,-6,-7,-7,-5,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,24,24,24,24,24,19,0,0,14,24,24,21,0,0,0,0,0,0,13,13,8,3,2,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,0,0,0,0,0,-10,-24,-23,-24,-24,-4,0,0,0,0,0,-4,-17,-1,0,0,-6,-9,-9,-9,-9,-12,-12,-12,-11,-7,-12,-12,-17,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12
-7,-3,-5,-7,-4,-3,-6,-4,-4,-8,-2,-5,-12,-4,-8,-12,-6,-6,-10,-6,-7,-12,-3,-9,5,5,5,5,5,5,5,5,5,5,5,5,-8,-8,-5,13,-3,-8,-8,4,8,-8,-8,-7,-5,0,-8,-8,-8,-1,-4,-8,-8,-6,0,-8,1,7,-3,-3,-3,6,2,-3,-3,0,7,-2,5,5,5,6,4,5,5,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,3,1,0,2,0,0,2,1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-4,-14,2,2,2,-12,-6,2,2,-2,-14,1,3,3,4,14,5,3,3,9,11,3,3,3
0,0,0,0,0,0,0,0,-1,0,0,0,-8,-8,-8,-8,-8,-3,0,0,0,0,0,5,14,14,14,14,14,6,0,0,0,2,2,0,15,15,15,15,15,15,15,13,0,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-28,-22,-9,-9,-9,-9,-8,-15,-19,-22,-28,-28,-7,-7,-7,-7,-7,-7,-7,-1,0,-2,-7,-9,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,6,11
0,0,0,0,4,0,0,0,-7,-7,-7,-4,-5,-8,-8,-8,-8,-8,-2,6,0,0,0,2,10,10,10,10,10,10,6,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,22,3,2,21,24,24,24,24,24,24,13,0,0,0,0,0,10,13,13,13,2,0,6,12,0,0,-3,-3,-8,-9,0,0,0,0,0,0,0,0,0,0,-3,0,-12,-24,-24,-9,0,0,-2,-17,-19,-18,-5,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,24,24,24,0,5,13,13,13,13,13,13,13,13,6,4,-9,0,2,-1,-9,-9,-9,-9,-9,-6,0,0,0,-18,-5,0,0,0,0,0,0,-5,-15,-24,-17,-17,-17,-17,-17,-2,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,15,12,12,27,27,27,26,11,17,26,11,11,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,8,6,0,0,0,0,0,0,0,0,6
-6,-7,-6,-4,0,0,0,-7,-15,-22,-22,-22,0,0,0,0,0,0,0,0,3,7,7,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-3,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-23,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,24,24,20,1,6,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,0,0,1,0,0,0,0,0,0,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,-28,-25,-9,-7,-6,-9,-10,-2,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-13,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,24,24,24,24,24,24,24,24,13,13,9,0,0,0,0,0,0,0,0,0
-7,-7,-7,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-1,0,0,0,0,0,0,0,0,0,-6,-7,-1,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
