91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,0,0,0,62,46,46,46,46,46,46,46,46,46,46,32,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,12,17,17,0,0,0,0,0,0,0,0,0,53,29,29,0,0,0,0,0,0,0,0,0,46,10,8,0,0,0,0,0,7,7,0,0,38,46,38,0,0,0,0,0,21,55,5,0,0,47,0,46,46,46,46,46,46,46,46,46,46,54,0
46,46,46,52,54,54,54,54,8,8,8,8,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,0,61,46,46,46,46,46,46,46,49,52,46,0,11,0,13,17,17,17,17,0,19,66,0,0,0,0,22,29,29,29,29,6,0,6,0,0,0,0,0,0,0,0,0,58,37,37,37,40,40,40,40,40,40,40,40,47,49,49,49,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
53,53,53,54,32,29,51,43,36,53,53,53,52,19,0,4,65,53,53,53,66,20,52,24,59,59,59,59,59,59,59,59,59,59,59,59,0,0,0,3,51,51,51,51,51,19,52,24,53,53,53,55,47,31,53,45,51,53,53,53,52,52,52,27,44,52,52,52,52,13,0,0,51,51,51,50,50,51,51,51,51,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,33,14,34,50,44,14,14,14,14,51,51,51,43,34,43,50,47,34,34,34,34,50,50,50,50,50,50,50,50,50,50,50,50
47,47,47,26,48,48,48,48,48,24,14,14,50,50,50,38,51,51,51,51,51,37,31,31,50,50,50,25,22,22,22,22,22,22,22,29,50,50,50,29,26,26,26,26,26,26,26,32,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,47,38,51,47,38,48,50,43,50,50,50,50,42,12,51,40,10,42,49,26,43,43,43,43,44,50,50,50,50,50,50,50,5,5,5,5,16,50,50,50,50,50,50,50,54,54,54,54,54,54,54,54,54,54,54,54,52,52,52,39,32,52,52,52,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,46,46,46,46,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,37,7,54,46,46,46,46,46,46,44,0,0,0,0,0,0,0,64,46,46,46,46,46,46,46,46,46,46,46,22,0,0,0,0,0,25,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,34,48,25,21,21,21,0,0,0,0,0,0,9,43,16,0,0,20,46,46,46,24,0,0,20,61,15,0,0,5,0,0,0,34,0,0,31,2,0,0,0,0,0,0,0,0,0,42,46,46,46,31,0,0
46,46,46,46,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,16,0,0,0,0,0,0,0,0,0,0,8,61,46,46,46,46,46,46,46,46,0,0,0,0,13,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90
45,45,45,45,45,45,45,45,45,57,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,7,39,38,38,2,7,7,7,46,7,7,47,55,40,51,46,33,46,38,62,40,55,55,37,56,57,31,59,4,1,0,11,29,29,29,42,56,56,42,55,37,37,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,49,49,80,80,80,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,7,47,68,32,52,5,0,0,0,38
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,38,38,38,38,38,38,38,38,37,0,0,0,8,8,8,8,8,13,54,54,53,46,46,46,0,0,0,0,0,12,34,19,0,0,0,35,0,0,0,0,0,7,21,58,14,0,0,0,46,46,46,46,46,46,46,46,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,38,48,48,48,48,48,48,48,0,0,0,0,13,29,29,29,29,29,29,44,0,0,34,37,37,37,24,0,0,0,0,11
7,7,7,7,7,7,7,7,7,7,7,7,100,100,100,100,100,100,100,100,100,100,100,100,15,15,15,15,15,15,15,15,15,15,15,15,0,26,44,44,44,44,44,44,33,0,0,0,0,1,3,2,2,26,48,49,48,46,46,46,0,43,46,1,0,0,0,0,0,0,0,0,9,46,46,46,46,56,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,97,97,97,97,97,97,97,97,97,97,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,7,7,1,4,7,7,7,7,7,56,48,39,39,57,30,43,56,56,47,39,39,56,42,27,15,8,29,29,29,29,14,0,0,56,34,19,45,0,0,0,0,0,6,37,37,9,3,0,0,0,0,4,46,46,47,55,55,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,1,0,34,60,23,0,0,0,0,0,0,57,3,0,0,23,37,0,0,0,0,0,0,57,3,0,0,23,37,0,0,0,0,0,0,57,3,0,0,23,37,0,0,0,0,0,0,57,3,0,0,23,37,0,0,0,0,0,0,57,3,0,0,23,37,0
17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,24,39,39,33,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,44,0,0,0,0,0,0,0,48,50,50,0,46,0,0,0,0,0,0,0,68,71,71,0,38,46,46,41,0,0,26,49,2,0,0,46,18,0,0,20,0,0,15,4,76,80,80,0,0,0,0,0,0,0,0,0,39,41,41,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,31,48,48,48,48,48,48,48,48,48
0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,13,75,75,75,62,0,65,81,75,75,75,75,90,16,16,22,83,0,39,27,16,16,16,16,43,0,0,8,83,0,0,0,0,0,0,0,0,0,0,8,83,0,0,0,0,0,0,0,0,0,0,8,89,39,39,39,39,39,39,39,39,0,0,4,52,52,52,52,52,52,52,52,52,67,67,67,67,67,67,67,67,67,67,67,67,24,24,24,24,24,24,24,24,24,24,24,24
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,42,42,42,42,42,42,42,42,42,42,42,42,80,80,80,80,80,80,80,80,80,80,80,80,0,0,0,0,48,64,64,64,64,64,64,64,38,38,38,38,38,38,38,38,38,38,38,38,56,56,56,56,56,56,56,56,56,56,56,56,26,26,26,26,26,26,26,26,26,26,26,26,38,38,38,38,38,38,38,38,38,38,38,38,64,64,64,64,64,64,64,64,64,64,64,64,72,72,72,72,72,72,72,72,72,72,72,72
39,39,39,39,39,39,53,56,56,55,39,55,0,0,0,0,0,0,22,29,29,28,0,36,38,34,0,0,0,0,14,37,37,1,0,20,9,8,0,0,0,0,3,9,9,0,0,3,46,46,46,46,46,46,46,46,46,46,46,46,46,46,21,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,47,53,53,53,53,53,53,53,53,53,53,53,10,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,26,0,0,54,19,19,19,46,56,56,56,56,54,37,37
0,0,0,0,0,0,0,0,0,0,0,10,19,19,19,19,19,19,19,19,19,19,19,19,100,100,100,100,100,100,100,100,100,100,100,100,2,2,42,48,48,48,48,48,48,37,2,2,48,47,46,46,46,46,46,46,46,50,46,46,18,11,11,46,46,46,46,46,23,46,0,0,46,46,46,46,46,46,6,39,47,47,0,28,0,0,58,46,50,0,33,46,46,46,49,40,46,46,28,0,16,0,0,0,0,0,49,0,9,9,9,9,9,9,9,9,9,11,47,9,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,48
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,73,73,73,73,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,78,78,78,78,78,78,78,78,78,78,78,15,15,15,15,15,15,15,7,0,0,0,0,45,45,45,45,45,45,48,48,0,0,0,0,0,19,0,0,0,0,6,42,18,0,0,0
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,37,12,0,0,0,0,0,0,0,0,0,32,19,34,0,0,24,46,46,46,46,46,46,34,24,60,46,46,63,0,0,35,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,2,27,27,27,27,27,27,27,27,27,27,27,39,56,56,56,56,56,56,56,56,56,56,56
51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42,51,50,42,43,84,51,46,43,47,84,51,42
28,28,0,0,0,0,0,0,0,0,0,0,46,38,41,0,0,0,0,0,0,0,0,0,48,53,53,53,53,35,7,7,7,7,7,7,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
0,57,35,22,69,0,0,0,36,55,0,0,0,57,35,4,13,0,0,0,36,55,0,0,2,57,36,2,2,2,2,2,37,55,0,0,89,89,89,89,89,89,89,89,89,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,100,100,100,100,100,100,100,100,100,100,100,100,49,49,49,49,49,49,49,49,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,65,65,65,65,65,65,65,65,65,65,65,65,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,48,48,48
91,91,91,91,91,91,91,91,91,91,91,91,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,46,17,17,17,17,17,17,17,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
88,50,49,80,51,57,42,64,64,26,87,63,29,25,25,28,25,26,20,20,20,20,29,26,40,39,39,39,40,40,40,40,40,40,40,39,100,63,52,52,78,89,52,52,52,64,100,55,14,14,54,38,14,14,14,14,14,14,14,14,59,59,59,59,59,60,60,60,60,60,60,59,13,41,28,23,35,1,15,15,15,10,10,34,23,72,49,40,61,4,49,49,49,34,18,59,48,48,48,48,48,48,48,48,48,48,48,48,11,11,34,25,11,11,11,11,11,11,11,11,80,69,82,76,74,77,66,66,66,69,81,67,40,13,5,5,25,33,6,6,6,14,41,7
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,21,58,46,0,0,0,0,0,0,39,39,29,5,5,0,0,0,0,0,0,0,0,15,27,27,27,27,0,0,0,0,0,0,0,45,19,19,19,22,46,46,46,46,46,41,0,0,25,46,46,51,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,30,0,64,46,46,46,46,46,46,46,46,46,46,46,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,15,54,46,46,46,46,46,46,46,0,0,0,20,26,0,0,0,0,0,0,0,53,53,53,53,13,0,0,0,2,7,7,7,56,56,46,39,2,0,0,0,30,48,39,39,29,29,12,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,46,46,44,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,27,23,0,0,0,0,0,0,0,0,7,27,19,16,0,0,0,0,0,0,0,10,29,35,0,15,0,10,9,10,0,0,0,46,24,26,46,57,23,31,27,59,50,4,32,66,21,51,0,0,46,31,15,0,30,48,46,46,46,46
0,0,0,46,24,24,23,1,0,0,0,0,16,46,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,37,37,37,37,37,13,0,0,0,0,25,53,9,9,9,9,37,49,46,46,46,46,61,0,0,0,0,0,46,18,1,0,0,0,0,0,0,0,0,0,29,43,3,0,0,0,0,46,46,46,46,18,0,43,3,0,0,0,0,46,46,46,46,46,46,51,1,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,38,8,0,0,0,0,0,0,0,0,0,0,54,47,43,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,32,46,19,0,0,0,0,0,0,30,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,48,48,48,48,48,48,48,48,48,48,48,48,29,29,29,29,29,29,29,29,29,29,40,56,0,0,0,0,0,0,0,0,0,0,7,19
10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,90,81,85,86,81,90,81,84,87,81,90,0,52,0,23,29,0,52,0,19,33,0,52
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,35,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,54,46,46,46,46,46,46,46,46,26,0,0
56,36,17,17,17,12,0,0,5,39,39,39,29,29,29,29,29,61,27,27,27,27,27,27,37,37,37,37,7,13,19,19,19,19,19,53,55,55,55,55,47,46,46,46,46,46,23,3,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,52,54,53,53,53,53,53,53,53,17,17,17,48,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,56,56,56,56,37,37,37,37,37,37,37,38,53,19,19,19
46,46,46,54,13,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,31,11,11,11,11,9,9,9,9,9,9,9,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,42,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,47,47,47,47,47,47,47,47,47,47,47,47,8,8,22,14,8,8,11,24,9,8,8,16,68,68,96,81,68,68,75,100,71,68,68,85,54,10,6,6,32,42,6,6,6,48,27,6,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,54,54,54,54,54,54,54,54,54,54,54,54,28,53,28,53,46,35,53,28,53,29,51,47,40,53,40,53,49,43,53,40,53,40,52,50,47,47,47,47,47,47,47,47,47,47,47,47
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,0,0,0,0,0,0,7,38,0,46,37,0,0,0,0,0,0,2,39,21,0,11,9,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,40,0,0,0,0,0,0,0,0,0,41,46,0,0,0,0,0,16,50,46,7,43,46,44
9,1,4,46,46,46,29,0,0,14,46,51,0,0,0,0,0,0,34,0,0,22,11,0,46,46,30,21,47,46,46,46,5,0,0,55,0,0,56,46,46,46,46,46,46,46,46,31,0,0,0,2,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,33,48,0,0,0,0,0,0,0,0,0,0,14,51,0,0,0,0,0,0,0,0,20,37,19,32,0,0,0,0,0,0,0,0,5,37,29,32,46,46,21,0,0,0,0,0,0,22,21,23,0,0,0,0,0,0,0,0,0,0,0,6
