1,9,10,10,12,34,30,14,34,33,14,14,22,18,0,0,4,21,17,0,21,21,0,0,42,39,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-8,-23,-23,-23,-23,-23,-23,-23,-23,-18,0,0,-41,-41,-41,-41,-41,-41,-40,-7,0,-7,-39,-41,0,-7,-43,-43,-43,-43,-16,-34,-43,-43,-43,-2,-6,-23,-28,-28,-28,-11,0,-2,-24,-25,0,-10,0,7,0,0,0,3,9,8,0,0,0,0,0,0,0,0,0,12,14,14,4,16,19,19,26,21,21,21,21,21,21,21,21,39,43,43,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,1,2,-24,-23,-23,-16,0,-5,-25,-19,0,0,0,0,0,0,0,0,0,-41,-41,-30,0,-29,-42,-12,-6,-10,-42,-43,-37,-9,-43,-43,-43,-43,-43,-43,-22,0,0,0,0,0,-10,-27,-16,-17,-28,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,43,30,21,36,37,37,37,37,37,37,37,36,28,8,0
0,0,0,0,0,0,0,0,0,9,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,-12,-41,-41,-41,-41,-41,-43,-43,-43,-43,-36,-6,-4,0,-26,-43,-43,-43,0,0,0,0,-3,-20,0,0,3,0,0,0,0,0,0,-8,9,0,6,9,9,0,-2,-2,13,13,13,20,27,15,27,27,27,22,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14
27,27,19,26,14,13,13,13,16,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,32,44,44,44,44,44,44,44,44,7,16,16,26,37,37,37,37,37,37,37,37
3,6,2,4,6,3,3,5,3,4,6,2,-9,-17,-5,-11,-15,-9,-9,-14,-9,-10,-16,-5,5,5,5,5,5,5,5,5,5,5,5,5,32,16,16,18,38,22,16,16,28,34,16,16,-21,-32,-22,-35,-15,-31,-25,-29,-25,-20,-33,-22,4,9,20,4,4,4,17,12,4,4,8,20,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-13,-11,-17,-16,-6,-20,-13,-11,-17,-11,-11,-18,-4,-3,-5,-5,-2,-6,-4,-3,-5,-3,-3,-5,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,8,3,-6,8,8,8,-4,0,8,8,4,-6,-3,-13,-13,-12,0,-9,-13,-13,-6,-2,-13,-13
5,2,2,2,0,0,0,9,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9,1,-2,-2,-2,-2,-2,-2,-2,9,15,15,16,28,12,0,0,0,0,0,0,1,18,0,0,8,13,0,0,0,0,0,0,1,20,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
35,35,35,35,35,35,35,35,35,35,35,35,1,1,1,1,1,1,1,1,6,10,10,10,9,9,15,15,15,11,9,9,17,23,23,23,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,-27,-42,-42,-42,-42,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,-6,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,8,10,22,32,32,22,10,18,20,17,10,18,18,7,12,22,22,12,0,12,14,9,0,21,21,8,7,13,13,7,5,21,21,21,8,0,17,22,26,30,30,26,27,44,44,44,30,0,9,12,12,12,12,12,12,12,12,12,12
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-27,0,0,0,0,0,-16,-35,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,6,9,9,6,0,0,0,0,-2,-2,-2,-2,14,14,14,9,0,0,0,3,19,19,19,19,21,21,21,21,21,21,21,24,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-18,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,0,0,0,4,9,9,-6,0,5,0,0,0,0,0,0,6,18,35,31,19,22,16,0,0,0,0,0,0,3,21,21,21,37,31,16,16,16,16,16,16,16,16,16,16,25,25,25,25,25,25,25,25,25,25,25,25,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-43,-43,-2,0,0,0,0,0,0,0,-25,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,-7,-4,10,10,10,5,-2,-1,0,2,10
19,19,19,19,19,19,19,7,1,9,0,0,44,44,44,44,44,22,21,8,0,0,0,0,37,37,37,37,37,16,3,0,0,0,0,0,14,14,14,14,14,12,2,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-4,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,-19,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,3,0,-2,-2,-2,-2,-3,0,12,34,28,14,5,9,19,19,19,18,0,0,30,41,15,0,0,10,21,21,21,10,0,0,20,8,0,2,16,16,3,0,0,0,0,0,0,0,0,4,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-21,-21,-21,-21,-21,-21,-21,-11,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,6,6,1,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-10,0,0,0,0,0,-28,-28,-28,-28,-26,-4,0,-10,0,0,0,0,0,0,0,0,3,5,8,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-22,0,0,0,0,0,-19,-43,-43,-12,0,0,-9,-42,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,0,0,0,0,0,0,0,0,0,0,0,20,21,21,21,21,21,21,21,21,21,21,27,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
14,14,15,19,19,19,19,15,25,36,36,36,4,4,5,8,8,8,5,4,4,4,4,4,10,10,14,20,20,20,12,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,32,32,16,9,9,14,28,28,28,28,23,9,22,22,6,0,0,3,15,15,15,15,11,0,13,13,4,0,0,5,21,21,21,21,15,0,30,30,25,22,22,27,42,42,42,42,36,22,14,14,14,14,14,14,14,14,14,14,14,14
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,39,39,39,39,39,39,39,39,39,39,39,39,21,21,21,21,21,21,21,21,21,21,21,21,16,0,0,0,0,14,17,17,17,17,17,0,12,0,0,0,0,11,14,18,18,18,13,0,0,0,0,0,0,0,-5,-4,0,0,0,-22,0,0,0,0,0,0,0,0,0,-11,-40,-40,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,19,19,19,19,19,19,19,19,19,11,15,19
27,27,27,19,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,12,12,12,12,12,12,12,12,12,12,12,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,20,20,20,20,20,37,37,37,23,20,20,20
2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,20,22,22,22,22,21,0,0,16,16,16,16,10,20,20,20,20,11,16,16,12,12,12,12,6,1,2,2,2,8,14,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,19,19,19,19,5,0,0,0,0,0,0,7,21,21,29,21,5,2,4,0,0,0,0,0,0,0,3,16,16,4,11,0,0,0,0,0,0,0,8,12,9,2,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-22,-21,-23,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,-1,-2,-2,-2,-2,-2,-2,-2,-2,34,32,9,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,7,0,2,22,22,22,0,2,2,6,16,16,2,0,2,20,25,37
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,4,4,4,4,-1,-8,0,0,0,-18,-26,-26,-26,-26,-26,-26,0,0,0,0,-36,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,-29,-42,-42,-42,-42,-42,-42,0,0,-1,-26,-26,-26,-26,-26,-27,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14
27,18,13,13,13,13,20,27,19,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0,23,14,14,14,14,14,14,14,14,14,14,14,1,2,2,2,2,2,2,2,2,2,2,2,0,0,-14,-23,-23,-18,0,0,0,0,0,0,0,0,-7,0,0,0,-21,-41,-41,-41,-41,-41,0,0,0,0,-37,-43,-43,-43,-31,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,20,20,20,20,20,20,20,20,20,20,18,13
0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,-7,0,0,0,-9,-43,-43,-43,-43,-43,0,3,-16,-28,-28,-28,-28,-28,-28,-28,-28,-28,2,7,6,6,6,6,6,6,6,6,6,7,20,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,15,30,30,30,30,30,30,30,30,30,30,30,2,12,12,12,12,12,12,12,12,12,12,12,-17,-23,-23,-24,-5,0,0,-8,-24,-23,-23,-2,-4,0,0,0,0,0,0,0,0,0,0,-1,0,-7,0,0,0,0,0,0,0,0,0,0,0,-21,-28,-28,-19,0,0,-20,-28,-28,-28,-20,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,4,4,3,1,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,-17,-23,0,-12,-41,-41,-8,0,0,-26,-41,-17,0,0,0,-5,1,5,-2,-2,0,0,0,-2,-4,-7,-20,0,-2,-25,-28,-27,-1,-10,-2,-25,-3,-20,8,0,9,3,-1,-2,-2,0,0,0,0,0,13,18,27,18,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,2,2,2,2,0,0,0,0,0,2,2,0,0,-11,-23,-23,-23,-23,-23,-19,-1,0,0,-41,-33,-10,-40,-41,-15,-1,-1,0,0,0,0
20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,19,19,19,7,0,0,0,0,0,0,16,20,44,39,19,14,22,22,22,22,22,22,40,44,20,2,2,20,15,12,20,20,20,20,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,0,0,2,2,2,2,3,3,-23,-23,-23,-23,-23,-23,-10,-15,-23,-23,-2,0,-41,-41,-41,-41,-41,-41,-42,-10,0,-1,0,0,0,-21,-43,-43,-43,-43,-3,0,-3,-36,-36,-2,0,0,0,0,0,0,-23,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,7,15,15
-12,-22,-20,-14,-22,-12,-22,-12,-22,-20,-14,-22,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,7,7,7,7,7,7,7,7,7,7,7,7,27,27,27,27,27,27,27,27,27,27,27,27,28,23,19,19,21,29,20,19,19,24,27,19,-1,-6,-12,-12,-9,0,-10,-12,-12,-5,-2,-12,18,18,0,-8,18,18,18,-11,2,18,18,11,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,9,9,9,9,9,9,9,9,9,9,9,9,17,21,20,18,21,17,21,17,21,20,18,21,29,37,35,31,37,29,37,30,37,36,31,37
10,21,21,0,-13,21,21,21,-20,6,21,21,6,-5,-1,6,6,3,-8,5,6,6,-4,-2,5,5,5,5,5,5,5,5,5,5,5,5,33,27,25,31,25,25,32,28,22,34,26,25,0,0,0,0,0,0,0,0,0,0,0,0,34,28,27,31,27,27,33,29,24,34,27,27,10,10,10,10,10,10,10,10,10,10,10,10,1,-1,0,1,1,0,-2,1,1,1,-1,-1,9,19,19,0,-11,19,19,19,-18,6,19,19,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,3,3,5,3,4,6,2,5,5,3,4,4,-9,-9,-14,-9,-11,-17,-5,-13,-14,-9,-11,-13
27,27,27,27,27,27,27,27,27,20,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,2,2,2,2,-23,-23,-23,-23,-23,-19,0,-25,-24,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-15,0,0,0,0,0,0,0,0,-3,-43,-21,-26,-43,-43,-43,0,0,0,-11,-28,-21,0,-13,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,28,21,21,21,21,21,21,21,21,21,34,18,11,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,-13,-23,-19,0,-18,-23,-23,0,0,0,0,0,-23,-41,-41,-39,-7,-36,-41,0,0,0,0,0,0,0,0,0,0,-27,-43,0,0,0,0,0,0,0,0,0,0,-25,-28,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,12,0,0,0,0,20,20,20,20,20,20,20,11,0,0,0,0
0,0,0,0,0,0,0,0,2,0,-8,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,8,9,9,9,3,0,0,0,0,5,19,19,27,16,19,34,24,19,19,22,22,28,44,37,11,13,0,18,44,44,16,20,20,20,20,1,14,20,0,-2,9,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
19,19,36,32,19,19,24,42,21,19,19,35,-22,-30,-16,-20,-27,-24,-28,-10,-31,-22,-29,-17,12,3,0,0,6,10,0,0,0,11,4,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-17,-10,-11,-15,-10,-13,-18,-6,-16,-16,-10,-13,-9,-6,-6,-8,-6,-7,-10,-3,-9,-9,-6,-7,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-2,2,4,4,0,-1,4,4,4,-2,1,4,-16,-16,-3,-7,-16,-16,-12,0,-14,-16,-16,-5,22,22,33,30,22,22,25,37,23,22,22,32,20,20,20,20,20,20,20,20,20,20,20,20,0,-2,-1,-1,-2,-1,-1,-2,-1,0,-2,-1
0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-2,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,8,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,25,21,30,30,14,14,14,14,14,14,14,14,11,8,14,15,0,0,0,-19,-25,-5,0,0,0,0,0,-5,-41,-41,-41,-41,-41,-41,-11,-17,-41,-41,-41,-41,0,0,0,0,-38,-43,-43,-19,0,0,0,0,0,-16,-28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-18,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-43,-43,-43,-43,-43,-43,-43,-43,3,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,7,14,14,14,14,14,14,14,14,14,14,14,10,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,1,1,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-28,-20,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,40,40,40,40,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,44,44,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-20,0,0,4,0,0,0,0,0,0,-41,-41,-41,-41,-41,-33,-40,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-23,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,20,20,20,20,20,20,20,20,20,20,20,20,2,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,1,-17,-6,-11,-23,0,0,0,0,-12,-32,0,0,0,-7,-7,-19
0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,32,21,21,21,21,21,21,37,37,20,20,20,0,0,0,0,13,15,2,12,6,0,0,0,0,0,0,0,10,12,1,4,0,2,2,3,0,0,4,0,0,0,0,-24,-7,0,-2,-35,-32,-41,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-23,-25,-28,-28,-10,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,12,19,20,20,20,20,22,22,22,14,0,3,13,0,11,22,22,22,20,20,20,13,0,2,20,1,10,20,23,28
