0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,37,40,40,40,40,40,40,40,32,32,32,32,0,-11,-11,-11,-11,-11,-10,0,32,32,32,32,32,32,32,32,32,35,39,0,43,43,43,43,43,43,43,43,43,39,18,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,32,32,32,32,32,32,32,32,32,32,32,37,43,43,43,43,43,43,43,43,43,43,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,21,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,32,32,43,43,43,43,43,43,43,43,43,43,43,43,0,-2,-11,-11,-6,0,0,-8,-11,-11,0,0,0,11,43,43,24,0,0,32,43,43,0,0,0,0,0,0,0,0,-11,-11,-11,-11
0,0,0,6,43,43,43,43,43,43,43,43,-11,-6,0,0,0,0,0,0,0,0,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-3,0,0,0,0,0,0,0,0,43,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,32,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,0,0,0,0,0,0,0,0,0,-1,7,29,-6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-1,-1,-4,-24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38
43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,-7,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,16,32,32,32,43,43,43,43,43,43,43,43,43,41,32,32,0,0,0,0,-6,-11,-11,-11,-11,-1,32,32
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43
32,32,32,32,32,32,32,38,43,43,43,43,43,43,43,43,43,43,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,37,32,32,32,32,32,32,32,32,0,0,0,26,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,40,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-6,0,0,0,0,0,0,0,0,32,32,32,25,0,0,0,0,0,0,0,0,43,43,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,16,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38
32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,10,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-11,0,29,25,0,0,24,14,0,7,32,32,-23,-18,0,0,12,32,8,19,31,0,0,0,32,32,2,10,26,0,0,0,1,34,0,0,0,-15,0,0,0,0,-14,-1,0,0,0,0,-31,-10,0,0,0,-29,-16,-7,0,0,-29,-31,32,33,0,0,0,30,38,11,0,0,30,32
-11,-11,-11,-11,-1,0,18,0,19,43,43,43,32,32,32,32,27,-11,-13,0,0,0,0,0,32,33,43,43,43,43,6,0,0,0,0,0,43,41,0,0,0,0,18,0,0,-8,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,23,32,32,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-8,0,0,0,0,0,0,0,43,43,43,43,7,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,33,43,43,43,43,43,43,43
43,43,43,43,43,36,32,32,32,32,32,32,-2,-11,-11,-11,-11,17,32,32,32,32,32,32,11,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,11,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,-6,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,32,32,32,32,32,32,32,39,32,32,32,32,32,32,32,32,32,33,43,19,43,43,43,43,43,43,43,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43
-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,15,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,36,43,43,43,41,32,32,32,32,32,32,32,17,-11,-11,-11,4,43,43,43,43,43,43,43,42,32,32,32,14,-11,-11,-11,-11,-11,-11,-11,-7,32,32,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-21,-6,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,32,32,32,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,37,0,0,0,0,0,-6,-11,-11,-11,-11,-11,19
32,32,32,32,32,32,32,32,32,32,32,32,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,19,32,32,15,12,32,32,32,32,32,0,20,-18,-28,0,11,-10,-31,-31,-31,-31,-9,32,12,32,28,-15,6,32,32,32,32,32,9,-31,-31,-23,0,-5,-31,-31,-9,0,0,0,0,0,0,-7,-31,-10,32,32,9,0,0,0,0,32,32,32,32,32,0,0,0,0,0,0,0
-11,-11,-11,-11,-11,-11,-11,14,32,32,8,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,0,43,43,43,43,43,43,43,43,43,43,40,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,42,32,32,32,32,32,32,32,32,0,0,0,6,43,43,43,43,43,43,43,43,0,0,0,0,-2,-11,-10,0,-37,0,-19,0,0,0,0,0,11,43,18,-4,0,0,-1,-11,0,0,0,0,-1,-11,6,5,29,-11,26,32,-11,-11,-11,-11,-5,32,32,32,32,32,32,42,43,43,43,43,43,43,43,43,43,43,43,4
-11,-11,-11,-11,-2,0,0,0,0,0,0,0,43,43,43,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,32,32,32,32,35,43,43,43,43,43,43,39,43,43,43,39,-2,-11,-11,-11,-11,-11,-11,8,-11,-11,-11,-7,32,32,32,32,32,32,32,30,32,32,32,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-3,-13,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-3,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,15,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38
32,-6,-4,0,0,0,0,0,0,0,0,0,43,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,0,0,0,0,0,0,0,0,0,-6,0,-9,-11,-11,-11,-6,0,0,0,0,0,26,17,43,43,43,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-2,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,11,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-6,32,35,43,43,43,43,43,43,43,43,43,24,43,32,0,0,0,0,-7,-11,-23,-3,0,0,0,0,0,0,0,-11,19,35,43,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,5,24,24,24,32,32,32,32,32,32,19,32,-9,-31,-31,-31,0,0,0,-18,-10,0,-9,0,29,32,32,32,0,0,0,7,0,0,0,-31,-31,-31,-31,-24,-31,-31,-36,7,3,-31,0,0,2,32,32,25,32,32,36,0,4,32,32,32,30,0,0,0,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,-6,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,26,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-2,-11,-11,-11,-11,-11,-11,-11,-11,-11,-8,0,11,43,43,43,43,43,43,43,39,32,5,-10,-11,-11,-11,-11,-11,-7,0,0,19,43,43,40,43,43,33,32,32,18,-11,-11,-11,-11,-11,-11,0,0,41,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,-2,-11,-11,0,0,0,0,0,0,0,0,0,11,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
