0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,10,-5,0,4,0,-10,0,0,0,0,0,0,0,0,-3,3,-7,6,2,-1,8,-5,0,3,-1,0,0,0,0,2,-2,-13,22,-6,-11,8,-6,9,-9,-6,0,0,0,0,0,-7,10,11,-20,4,0,-3,3,6,6,-16,-6,0,0,0,0,0,15,-14,19,-3,10,11,-11,-8,-2,7,-1,0,0,0,0,4,-7,0,-19,5,2,-15,14,1,-2,0,16,0,0,0,0,12,-4,-4,-25,6,0,-20,19,-10,-5,12,4,0,0,0,0,5,0,-2,-21,5,2,-16,18,-15,0,0,4,0,0,0,0,0,0,4,-11,3,-3,-9,9,-9,0,4,0,0,0,0,0,0,4,-3,17,0,-7,4,-19,6,0,0,0,0,0,0,0,0,-1,8,-5,5,3,-5,3,5,0,0,0,0,0,0,0,0,0,-10,13,-10,-6,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,-15,16,-12,20,5,0,1,-12,0,0,0,0,0,0,0,0,0,0,4,-17,-10,-12,14,1,-10,0,0,0,0,0,0,0,0,-18,5,-25,-9,18,-21,8,0,15,-3,0,0,0,0,0,0,-1,0,-24,17,0,0,5,0,0,0,0,0,0,0,0,-1,2,-17,8,-5,-12,15,-9,16,-8,15,0,0,0,0,0,-1,2,11,-18,12,-1,1,6,-11,3,14,-15,0,0,0,0,2,-6,-3,20,-5,9,-11,8,2,0,-8,0,0,0,0,0,-11,0,15,-6,-16,4,-5,0,6,-1,-3,1,0,0,0,0,0,-3,0,25,5,-18,21,-6,-25,5,15,0,0,0,0,0,0,2,-8,1,0,9,0,-5,11,-9,-9,0,0,0,0,0,2,-5,17,11,-5,-5,6,2,-13,-4,0,0,0,0,0,0,0,0,-14,-3,1,1,-3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,-12,-4,12,-1,0,0,0,0,0,0,0,0,11,7,-5,-6,10,-11,-4,0,-6,0,0,0,0,0,0,14,1,-17,12,4,-22,22,-5,-12,1,-7,0,0,0,0,0,13,-7,13,0,-3,0,-16,4,16,0,0,0,0,0,0,0,0,0,6,-13,0,21,0,-8,-10,0,0,0,0,0,0,0,-7,5,-12,-17,8,-4,-5,0,-10,9,0,0,0,0,0,0,-2,-2,19,-14,-5,25,0,-6,17,0,0,0,0,0,0,0,0,-2,-11,0,-4,20,-20,5,0,0,-11,0,0,0,0,0,11,-1,-14,-5,0,-11,0,-7,-18,13,16,0,0,0,0,0,-6,1,11,0,2,3,0,0,0,6,-1,-8,0,0,0,0,-7,1,4,6,0,12,-14,8,15,-10,-18,0,0,0,0,0,0,0,0,-7,-15,0,0,0,-6,3,9,0,0,0,0,0,0,0,-10,0,12,-17,1,-6,0,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,0,1,0,0,0,0,0,0,0,0,-3,-5,0,13,0,-7,11,0,-15,0,0,0,0,0,0,-2,14,0,-6,2,13,10,-6,4,1,-1,0,0,0,0,0,1,17,-6,-11,2,19,0,8,-25,2,-1,-2,0,0,0,0,7,-5,-1,3,18,-23,9,-2,19,-11,16,0,0,0,0,0,6,0,5,-1,-11,11,-6,10,-14,7,0,0,0,0,0,0,-11,-2,15,-6,10,-9,5,-11,18,-8,0,0,0,0,0,0,6,7,-10,8,-14,13,-7,1,-16,11,-12,0,0,0,0,0,0,0,-16,11,-20,19,-11,-8,25,-12,2,-1,0,0,0,0,-8,0,14,6,-19,20,-9,5,5,-1,0,0,0,0,0,0,0,0,7,0,1,-3,19,5,0,-15,-6,0,0,0,0,0,0,0,0,1,-12,-11,2,-8,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-15,0,-14,0,0,0,0,0,0,0,0,0,0,8,-20,10,2,0,5,-2,0,0,0,0,0,0,0,0,0,-6,4,-17,1,-1,-4,0,-8,6,0,0,0,0,0,0,0,3,-10,11,-20,18,-15,-5,6,0,-4,0,0,0,0,0,0,5,-16,12,-23,21,-17,24,-7,-14,5,0,0,0,0,0,0,3,20,-4,4,5,-4,-14,7,6,-7,0,0,0,0,0,0,-5,-3,-9,15,-18,14,4,-10,0,11,0,0,0,0,0,0,-9,4,-12,19,7,-7,-12,-1,5,16,0,0,0,0,0,0,0,-4,-7,13,0,0,0,6,0,0,0,0,0,0,0,0,5,3,12,-18,10,-14,0,0,0,0,0,0,0,0,0,0,8,-19,1,5,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,3,0,0,-1,0,-2,3,0,0,0,0,0,0,13,-2,16,14,-14,7,-2,19,6,-8,0,0,0,0,0,0,3,19,-3,-7,7,0,2,-4,0,-3,0,0,0,0,0,0,0,-11,1,19,-18,-9,7,21,6,1,-3,0,0,0,0,0,0,8,-5,15,16,18,-16,-18,-4,5,0,0,0,0,0,0,2,-2,20,6,6,6,-5,-7,0,0,14,0,0,0,0,0,-4,1,0,19,-18,-13,11,21,0,1,-1,0,0,0,0,0,-7,12,3,-11,11,15,-14,-2,12,4,-10,0,0,0,0,0,0,0,0,0,7,2,-15,15,3,-9,14,-1,0,0,0,0,0,-13,0,-10,-17,-2,14,1,-17,12,14,0,0,0,0,0,0,0,7,-14,7,-17,2,0,3,3,0,0,0,0,0,0,0,0,0,11,1,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-2,14,-1,0,0,0,0,0,0,0,0,0,6,10,10,-8,7,0,0,0,0,0,0,0,0,0,3,-6,3,0,-6,0,-14,0,-13,0,0,0,0,0,0,0,11,0,0,-1,8,-1,2,0,0,-8,0,0,0,0,0,0,-3,-7,7,-16,-7,0,11,-13,4,9,0,0,0,0,0,0,1,10,-9,16,7,0,-11,12,-10,0,0,0,0,0,0,0,-10,0,-1,2,-8,1,12,-11,0,1,-3,0,0,0,0,0,0,4,-12,-11,6,-1,-9,8,-3,-4,19,-1,0,0,0,0,0,3,7,4,-9,4,8,-10,24,-7,17,1,0,0,0,0,0,-3,-16,9,5,0,-9,15,-15,3,-6,0,0,0,0,0,0,-9,10,-1,-12,1,15,-9,-4,10,9,-4,0,0,0,0,0,-3,13,8,-5,-13,3,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,0,-2,4,-12,-4,0,0,0,0,0,0,0,0,0,-7,11,0,14,11,-4,13,0,0,0,0,0,0,0,2,-6,18,-13,0,-9,-12,5,-3,0,0,0,0,0,0,0,0,0,2,0,-6,5,0,0,-18,0,0,0,0,0,0,0,0,-9,12,-4,10,0,6,-15,0,-11,0,0,0,0,0,0,13,-5,-16,25,-1,-19,8,-20,-3,0,0,0,0,0,0,0,0,-8,16,-12,8,5,19,0,-14,0,0,0,0,0,0,0,0,10,-16,11,-9,-3,-20,0,15,-6,0,0,0,0,0,0,-10,5,17,-25,1,19,0,1,0,2,0,0,0,0,0,0,0,8,-11,3,-8,0,2,6,-2,6,0,0,0,0,0,0,-2,0,-4,3,0,-5,1,0,0,0,0,0,0,0,0,0,0,-2,0,11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,-9,0,0,0,0,0,0,0,0,0,0,-10,11,-2,11,-8,0,17,-6,-2,0,0,0,0,0,0,0,8,1,2,-1,1,-2,-1,14,0,0,0,0,0,0,0,-7,19,0,-19,-8,2,14,23,0,-7,4,0,0,0,0,0,-1,-11,11,4,4,-1,-8,-13,0,20,-15,0,0,0,0,0,0,0,-6,3,-1,0,3,5,5,-1,10,0,0,0,0,0,1,0,-16,3,-2,0,0,8,8,-8,10,0,0,0,0,0,-1,-5,0,20,9,-2,0,-25,-25,14,-11,1,0,0,0,0,-2,3,17,-6,-9,2,15,25,25,-14,12,-1,0,0,0,0,0,0,-5,2,2,0,-4,-4,-22,2,12,0,0,0,0,0,0,20,-1,4,13,-10,-3,-3,15,17,0,0,0,0,0,0,-6,0,0,-13,0,0,9,-15,0,-3,7,0,0,0,0,0,0,-12,8,6,-10,7,-5,0,-5,0,0,0,0,0,0,0,0,-4,12,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-12,3,0,0,0,0,0,0,0,0,0,0,0,-4,7,-9,14,-3,0,14,10,-1,0,0,0,0,0,0,0,0,-9,11,-25,-10,0,-6,8,-7,0,0,0,0,0,0,0,0,-12,3,-17,0,4,24,-6,-14,0,0,0,0,0,0,0,0,11,-2,-7,18,0,-13,3,8,0,0,0,0,0,0,0,4,-5,-6,19,-16,0,-8,7,-9,-7,0,0,0,0,0,0,0,0,17,-8,17,1,-8,-6,0,9,0,0,0,0,0,0,0,-13,0,25,-11,0,0,0,0,0,0,0,0,0,0,0,-7,18,-10,-12,12,-16,3,0,0,0,0,0,0,0,0,0,0,0,2,6,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,-3,0,1,4,0,-2,0,0,0,0,0,0,0,-6,3,-4,-8,4,0,-13,0,2,0,0,0,0,0,0,1,-5,-14,15,7,-9,10,1,-1,7,0,0,0,0,0,0,8,-11,15,-17,-12,9,-6,17,-1,8,0,0,0,0,0,0,0,0,0,-9,19,-11,7,-20,1,-11,1,0,0,0,0,0,-3,7,-13,19,14,-10,7,-19,1,0,4,0,0,0,0,0,1,-2,-2,-20,-14,11,-7,20,0,3,-2,0,0,0,0,0,1,-5,18,8,-17,-2,16,0,-13,4,7,-5,0,0,0,0,-5,12,5,19,-3,0,1,0,-18,-8,-6,4,0,0,0,0,0,2,19,-4,-6,-1,7,-17,0,3,0,0,0,0,0,0,0,0,0,-2,17,1,7,0,3,0,-2,0,0,0,0,0,0,0,0,0,-13,6,-7,-4,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-4,-9,13,0,0,0,0,0,0,0,0,0,0,-9,-8,0,1,7,0,-13,0,0,0,0,0,0,0,0,0,1,-17,6,4,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,-11,0,13,0,0,0,0,0,0,0,0,2,-5,6,-1,-5,-20,3,-5,10,0,0,0,0,0,0,0,0,4,0,-3,0,9,-21,6,10,-6,0,0,0,0,0,0,0,11,-7,0,19,0,0,-21,-4,2,0,0,0,0,0,0,0,7,0,14,0,10,-23,5,5,0,0,0,0,0,0,0,0,-11,15,-6,-9,3,-8,0,-4,0,0,0,0,0,0,0,0,17,-2,0,8,-7,17,-6,15,0,0,0,0,0,0,0,0,0,3,-14,0,21,-1,0,-14,0,0,0,0,0,0,0,0,0,7,-1,-4,-3,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,13,-9,0,0,0,0,0,0,0,0,0,0,-1,14,-13,14,-13,10,0,0,0,0,0,0,0,0,0,0,0,-11,19,-19,11,0,0,0,0,0,0,0,0,0,0,0,9,-9,18,-18,8,-9,0,0,0,0,0,0,0,0,0,0,-7,12,-17,16,-12,7,0,0,0,0,0,0,0,0,0,0,0,-7,21,-21,8,0,0,0,0,0,0,0,0,0,0,0,13,-5,-6,6,4,-13,0,0,0,0,0,0,0,0,0,8,0,7,-14,14,-6,0,-8,0,0,0,0,0,0,0,0,0,-11,7,-19,19,-7,11,0,0,0,0,0,0,0,0,0,0,0,-2,-18,18,2,0,0,0,0,0,0,0,0,0,0,0,6,-16,15,-15,15,-6,0,0,0,0,0,0,0,0,0,0,-3,6,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,-11,10,-2,0,0,0,0,0,0,0,0,0,8,-2,-5,3,10,-9,2,13,0,0,0,0,0,0,0,8,-9,2,-8,7,-18,1,9,4,0,0,0,0,0,0,-4,-15,-9,14,7,0,10,-7,-2,1,0,0,0,0,0,0,1,5,15,-22,0,13,-6,0,11,-10,0,0,0,0,0,0,2,3,-19,2,17,-17,-4,7,-4,0,0,0,0,0,0,0,-1,0,15,-11,-2,2,0,0,10,0,0,0,0,0,0,0,9,-5,-15,21,-18,18,0,0,-8,0,0,0,0,0,0,0,-11,1,3,-12,16,0,-22,15,6,-1,0,0,0,0,0,0,0,0,-13,-5,7,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,3,2,-5,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-2,-15,-3,0,2,-7,2,0,0,0,0,0,0,13,-5,0,11,0,15,-3,0,0,0,0,0,0,0,0,1,2,-14,9,-10,19,-18,19,-13,-4,-7,0,0,0,0,0,7,-2,15,-9,10,-20,18,-19,14,11,-1,8,0,0,0,0,0,-16,1,0,-11,0,-15,3,0,-18,2,0,0,0,0,0,0,0,0,2,3,15,4,0,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,2,5,1,0,0,0,0,0,0,0,0,0,0,4,-12,-5,-17,13,-7,9,0,0,0,0,0,0,0,0,0,0,0,4,22,-9,5,0,0,0,0,0,0,0,0,0,0,-7,8,11,23,-6,17,3,0,0,0,0,0,0,0,2,-9,-8,10,0,-6,14,-2,-3,0,0,0,0,0,0,0,-2,-3,17,-13,-16,-6,0,0,0,0,0,0,0,0,0,0,-1,5,-19,13,16,6,9,-13,1,0,0,0,0,0,0,0,5,-17,17,-4,-2,0,4,-6,1,-3,0,0,0,0,0,0,-2,0,-22,16,0,1,-15,22,-4,1,0,0,0,0,0,0,0,11,8,-6,20,0,0,3,-1,-3,0,0,0,0,0,0,0,-4,15,12,-13,7,0,-9,0,0,0,0,0,0,0,0,0,0,-4,6,6,-6,1,6,0,0,0,0,0,0,0,0,0,0,0,-12,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,2,3,-11,0,0,0,0,0,0,0,0,0,11,-9,15,1,-7,9,0,-6,0,0,0,0,0,0,0,0,-3,2,10,-13,25,-8,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-25,8,-23,17,-1,4,0,0,0,0,0,0,0,4,-14,-1,8,-17,8,-6,7,-6,0,0,0,0,0,0,0,6,3,-9,11,6,0,-14,1,0,0,0,0,0,0,0,0,-5,0,1,0,5,3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,-9,0,0,0,0,0,0,0,0,0,0,0,-4,0,-9,-2,3,2,0,0,0,0,0,0,0,0,0,5,0,0,-9,2,3,0,7,-6,0,0,0,0,0,0,0,0,18,0,-25,-10,0,-1,5,5,0,0,0,0,0,0,0,0,0,-9,1,0,-16,24,0,-9,3,0,0,0,0,0,0,-10,4,8,1,13,0,-8,17,0,-10,0,0,0,0,0,0,11,-1,13,0,-5,6,18,-6,-2,0,0,0,0,0,0,0,1,19,0,-12,-4,-4,-23,0,19,0,0,0,0,0,0,0,0,-12,0,24,9,-13,16,9,0,10,0,0,0,0,0,0,0,11,5,-1,-2,-15,0,0,-4,0,0,0,0,0,0,0,0,-2,12,0,-21,-8,-1,3,6,0,0,0,0,0,0,0,0,0,-7,4,-8,6,11,-10,16,0,0,0,0,0,0,0,0,0,-8,1,13,4,-2,0,8,0,0,0,0,0,0,0,0,0,0,0,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,-3,5,-3,0,0,0,0,0,0,0,0,6,8,-2,-14,5,4,-9,5,3,0,0,0,0,0,0,-9,4,-15,6,17,11,-7,-17,2,12,-2,0,0,0,0,0,1,0,-3,-7,-21,-13,9,21,0,2,10,-1,0,0,0,0,-1,-2,4,7,20,-3,5,-20,-11,-9,1,12,0,0,0,0,1,3,-4,-6,-19,3,-5,19,10,1,-5,1,0,0,0,0,-3,-2,3,7,22,14,-9,-22,-12,-1,0,-1,0,0,0,0,8,0,-3,-5,-16,-14,7,16,9,-20,0,-3,0,0,0,0,9,0,1,8,0,6,-1,-16,-8,6,3,0,0,0,0,0,13,-10,19,-4,-7,4,-1,9,1,-8,0,0,0,0,0,0,-1,0,1,-1,8,-9,11,0,0,0,0,0,0,0,0,0,-1,15,0,-9,-2,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-6,2,-2,-6,-2,-3,0,0,0,0,0,0,0,0,-1,-10,6,-15,1,9,-7,-1,4,-13,7,0,0,0,0,0,-16,0,3,-2,7,11,0,0,2,-1,-13,0,0,0,0,0,9,6,-23,14,-10,-15,0,2,-14,9,0,0,0,0,0,5,9,-19,12,-7,-4,11,-9,-3,-1,-3,13,0,0,0,0,-12,-17,13,-21,13,7,-20,16,16,0,2,-9,0,0,0,0,10,13,-16,18,-3,4,12,-14,-1,14,-8,6,0,0,0,0,-5,-14,17,-16,-7,-9,-4,12,1,0,-4,7,0,0,0,0,6,-7,-10,22,-14,1,0,-17,-2,15,4,0,0,0,0,0,-3,-6,0,-8,9,-19,3,9,0,0,-11,0,0,0,0,0,0,3,3,-11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,0,7,0,0,0,0,0,0,0,0,0,0,2,0,12,12,-12,-12,0,-10,0,0,0,0,0,0,0,13,-2,-1,10,2,0,0,-1,8,0,0,0,0,0,0,0,7,9,-13,0,-3,4,0,10,-9,6,0,0,0,0,0,0,-6,-4,8,0,0,-1,0,2,5,-11,0,0,0,0,0,0,2,-12,0,0,0,-1,0,3,-6,4,0,0,0,0,0,0,-16,2,15,0,-13,12,0,-12,11,12,0,0,0,0,0,0,8,1,-14,0,9,-2,-2,0,5,0,0,0,0,0,0,0,0,0,-13,0,13,0,-12,2,0,0,0,0,0,0,0,0,0,0,12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,10,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,-19,1,-8,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,8,-10,-8,5,0,0,0,0,0,0,0,0,-2,20,-5,23,-10,0,-6,-6,0,0,0,0,0,0,0,0,-14,-1,-4,13,-7,12,-1,14,0,0,0,0,0,0,0,0,13,-21,2,2,-1,3,0,-5,0,0,0,0,0,0,0,0,-11,19,-4,-5,-3,0,12,4,0,0,0,0,0,0,0,0,8,-3,8,-19,1,2,0,-4,0,0,0,0,0,0,0,0,2,-21,6,-25,-4,0,-1,0,0,0,0,0,0,0,0,0,0,2,-2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,-12,-4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,1,0,-19,-16,0,0,0,0,0,0,0,0,0,-13,11,2,-19,15,-1,-11,0,0,0,0,0,0,0,0,0,0,0,-21,22,-23,17,-2,0,0,0,0,0,0,0,4,0,7,0,12,-20,13,-14,16,-4,0,0,0,0,0,0,0,-16,0,-1,0,7,-21,14,-5,5,0,0,0,0,0,0,8,1,14,-15,-1,0,4,4,-16,-9,0,0,0,0,0,0,-5,18,-16,16,-18,0,6,4,4,0,0,0,0,0,0,0,2,-12,19,-20,13,14,-1,-12,0,0,0,0,0,0,0,0,-3,-5,-8,8,4,6,0,0,0,0,0,0,0,0,0,0,0,3,-6,9,-5,-1,0,0,0,0,0,0,0,0,0,0,-6,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,9,-1,-18,4,0,0,0,0,0,0,0,0,0,0,-9,1,-14,2,-7,0,0,0,0,0,0,0,0,0,12,0,-4,-7,4,-1,13,6,0,0,0,0,0,0,0,12,-3,-7,21,1,1,-5,7,0,0,0,0,0,0,0,0,0,-10,20,-13,25,-25,9,-5,9,-11,0,0,0,0,0,0,-9,21,-19,17,-21,5,-20,1,-15,0,0,0,0,0,0,0,0,-11,19,-16,18,4,-21,3,0,0,0,0,0,0,0,0,6,6,-19,10,-22,2,0,0,0,0,0,0,0,0,0,0,-8,1,5,-21,-4,-1,-13,1,0,0,0,0,0,0,0,0,0,0,-9,0,6,-11,4,-14,0,0,0,0,0,0,0,0,0,0,0,11,-4,19,-6,-4,0,0,0,0,0,0,0,0,0,0,0,-6,9,-3,-2,16,-11,0,0,0,0,0,0,0,0,0,0,0,-9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-9,0,-4,9,0,0,0,0,0,0,0,0,0,-7,2,-17,20,0,-20,0,-9,-6,0,0,0,0,0,0,0,-2,0,19,-1,13,1,-9,0,4,0,0,0,0,0,0,0,0,0,-3,12,-5,15,-4,1,2,0,0,0,0,0,0,0,6,-4,-9,-15,0,-19,6,-16,0,0,0,0,0,0,0,0,0,6,0,-20,0,-25,6,12,-7,-15,0,0,0,0,0,0,13,-5,-5,1,-4,-10,4,-20,5,-6,0,0,0,0,0,0,7,-3,-11,8,0,10,-2,-3,-5,7,0,0,0,0,0,0,-6,20,13,-15,-14,25,-7,20,-2,0,0,0,0,0,0,0,0,-3,-13,3,1,-2,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,-17,10,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
