0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-13,-7,11,17,-4,0,0,9,0,0,0,0,0,0,0,0,0,-7,4,31,-9,-13,15,6,-11,0,0,0,0,0,0,0,0,-19,4,30,-12,-21,25,8,-14,-13,2,0,0,0,0,0,0,-20,4,26,-17,0,0,18,0,0,0,0,0,0,0,0,-7,10,15,6,-4,-12,14,8,-14,1,13,0,0,0,0,0,1,-1,7,14,-10,-12,18,4,-8,2,15,13,0,0,0,0,-1,-4,1,16,-18,-13,15,13,-2,0,13,0,0,0,0,0,-9,0,12,4,-15,-3,3,5,-4,0,2,-2,0,0,0,0,0,-24,0,27,-12,-19,22,7,-27,6,16,0,0,0,0,0,0,-1,6,-2,0,-16,0,4,-15,12,13,0,0,0,0,0,-9,5,9,-9,4,4,-4,2,10,3,0,11,0,0,0,0,0,0,-11,-2,1,1,-2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,-12,-2,7,13,0,0,0,0,0,0,0,0,-14,-16,11,7,-13,14,10,0,8,0,0,0,0,0,0,-15,0,14,-10,-4,18,-18,5,20,-2,13,0,0,0,0,0,-11,3,10,-14,-3,26,-12,3,-13,0,0,0,0,0,0,0,0,0,-4,-12,0,18,0,-7,-9,0,0,0,0,0,0,0,-10,5,6,-18,5,3,-4,0,-8,7,0,0,0,0,0,0,-18,-2,18,-16,-6,29,0,-5,-21,0,0,0,0,0,0,0,0,1,-17,0,-7,31,-31,8,0,0,-9,0,0,0,0,0,-8,2,12,-17,0,-13,0,-10,-15,11,20,0,0,0,0,0,-5,1,8,-18,-14,-22,-31,8,15,-24,4,14,0,0,0,0,-13,2,7,-4,0,-13,15,-8,-12,8,17,0,0,0,0,0,0,-4,0,-5,-14,0,0,0,-4,3,1,0,0,0,0,0,0,0,-9,0,13,-15,1,-5,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,0,-2,0,0,0,0,0,0,0,0,2,-4,0,11,0,-11,16,0,12,0,0,0,0,0,0,-2,11,0,-18,6,26,-13,-16,10,3,-1,0,0,0,0,0,-7,-17,6,12,-10,-19,0,-8,25,2,1,7,0,0,0,0,-11,-3,3,2,-16,11,-8,-1,-2,8,18,0,0,0,0,0,-4,0,3,-8,-8,8,-4,-8,0,5,-3,0,0,0,0,0,-8,-3,24,4,-7,7,-4,-8,-1,6,0,0,0,0,0,0,-10,-12,17,12,-20,19,-11,-1,-3,4,-15,0,0,0,0,0,0,0,13,12,-21,20,-11,-8,26,-12,-10,7,0,0,0,0,-14,0,11,-10,-25,22,6,14,-12,-15,4,0,0,0,0,0,0,0,7,0,-2,-3,18,-3,-1,12,12,0,0,0,0,0,0,0,-6,10,9,-18,-12,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,11,0,0,0,0,0,0,0,0,0,0,-7,3,8,1,0,4,-6,0,0,0,0,0,0,0,0,0,4,-2,-17,-12,15,-7,0,-9,7,15,0,0,0,0,0,0,2,-7,-16,29,-27,22,7,-11,0,11,0,0,0,0,0,0,5,-21,-12,22,-20,16,-23,6,13,-4,0,0,0,0,0,0,-2,-24,-3,12,-18,15,-4,0,4,-2,0,0,0,0,0,0,-3,0,-7,12,-15,12,4,-7,0,9,0,0,0,0,0,0,7,3,-10,16,10,-13,-13,-5,9,15,0,0,0,0,0,0,0,-10,-16,29,-4,0,0,10,0,0,0,0,0,0,0,0,4,-2,-10,15,-8,-13,0,0,0,0,0,0,0,0,0,0,-9,-15,0,-1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-6,8,0,-11,0,14,-4,0,0,0,0,0,0,-12,-2,-15,-11,11,7,1,-18,-6,8,0,0,0,0,0,0,-3,-17,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,-5,1,22,-19,-17,14,23,-5,1,-2,0,0,0,0,0,0,5,4,12,-22,-25,23,26,-3,-5,0,0,0,0,0,0,-1,-2,20,18,-4,-5,4,5,-7,0,-11,0,0,0,0,0,-3,-24,4,20,-18,-12,10,21,0,-3,-1,0,0,0,0,0,-10,-14,-5,18,-18,-25,23,2,-20,-3,7,3,0,0,0,0,0,0,0,0,-5,-2,12,16,-2,-4,12,8,0,0,0,0,0,-15,0,22,-17,-2,11,11,-13,9,16,0,0,0,0,0,0,-1,14,12,-13,-17,2,0,11,5,0,0,0,0,0,0,0,0,0,-8,-1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,7,1,-14,1,0,0,0,0,0,0,0,0,0,4,-8,-15,12,5,0,0,0,0,0,0,0,0,0,-6,11,7,0,5,0,-24,0,12,0,0,0,0,0,0,0,-8,0,-10,16,7,-1,-10,0,0,6,0,0,0,0,0,0,-2,-14,14,13,6,0,-9,-21,7,6,0,0,0,0,0,0,1,-16,14,13,6,0,-8,-10,-16,0,0,0,0,0,0,0,-15,0,-9,17,7,-1,-10,-8,0,0,2,0,0,0,0,0,0,15,9,11,5,0,-7,-6,-18,2,15,1,0,0,0,0,0,-2,1,5,8,3,-8,-8,-21,6,26,1,0,0,0,0,0,-4,-15,11,3,0,0,-11,-8,2,19,0,0,0,0,0,0,-7,8,-3,-18,2,12,-6,-8,17,-11,6,0,0,0,0,0,-3,13,-10,7,-13,3,15,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,-4,14,3,0,0,0,0,0,0,0,0,0,10,-8,0,11,-8,3,10,0,0,0,0,0,0,0,-5,10,15,-9,0,-11,-9,4,-7,0,0,0,0,0,0,0,0,0,20,-31,-15,-24,-31,0,25,0,0,0,0,0,0,0,0,13,-18,5,-15,0,-7,17,0,10,0,0,0,0,0,0,-12,5,15,-24,1,17,-7,17,4,0,0,0,0,0,0,0,0,6,-5,-4,-5,3,-15,0,11,0,0,0,0,0,0,0,0,7,-8,-1,-6,2,-16,0,12,5,0,0,0,0,0,0,-11,6,16,-26,1,19,-10,16,13,1,0,0,0,0,0,0,0,13,-18,5,-13,0,12,-12,4,15,0,0,0,0,0,0,-9,0,20,-31,1,22,-1,0,0,0,0,0,0,0,0,0,0,15,0,-8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,12,0,0,0,0,0,0,0,0,0,0,7,14,-2,-10,8,0,14,7,2,0,0,0,0,0,0,0,6,-4,-17,8,-10,16,9,-13,0,0,0,0,0,0,0,-6,-17,0,17,7,-2,-13,-21,0,5,4,0,0,0,0,0,-1,-8,-8,13,3,0,-6,-10,0,19,13,1,0,0,0,0,0,-2,-12,6,11,0,-19,-31,-31,10,7,0,0,0,0,0,0,0,-13,12,2,0,0,-5,-5,-8,19,0,0,0,0,0,-1,-26,0,21,9,-2,0,-26,-26,3,9,0,0,0,0,0,2,-2,-17,6,9,-2,-15,-25,-25,2,10,0,0,0,0,0,0,0,-3,1,2,0,-3,-8,5,1,13,1,0,0,0,0,0,-25,1,25,-16,12,-19,-2,12,15,0,0,0,0,0,0,-6,-1,0,10,0,0,-7,-25,0,12,6,0,0,0,0,0,0,-10,6,4,-9,7,-3,0,6,0,0,0,0,0,0,0,0,-4,12,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-9,-2,0,0,0,0,0,0,0,0,0,0,0,-15,-5,7,18,-4,0,12,8,4,0,0,0,0,0,0,0,0,-7,9,26,-12,0,-18,-3,9,0,0,0,0,0,0,0,-1,-22,6,26,1,-8,-21,5,13,0,0,0,0,0,0,0,-1,-20,4,26,-15,0,-9,2,5,-1,0,0,0,0,0,0,-8,11,4,15,-3,0,-18,-3,15,5,0,0,0,0,0,0,0,0,13,5,13,-3,13,10,0,7,0,0,0,0,0,0,0,-24,0,25,-21,0,0,0,0,0,0,0,0,0,0,0,-11,-15,8,18,-17,-13,3,0,0,0,0,0,0,0,0,0,-15,0,-1,-4,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,8,0,-8,-12,0,1,0,0,0,0,0,0,0,-14,-2,2,6,4,0,11,0,1,0,0,0,0,0,0,-4,13,-9,12,5,-13,15,0,1,-14,1,0,0,0,0,0,-7,10,18,-31,-22,17,-11,31,0,-6,0,0,0,0,0,0,0,0,16,13,-28,17,-11,30,1,-8,0,0,0,0,0,0,-5,11,16,-15,-11,8,-5,15,2,0,7,0,0,0,0,0,-6,11,1,-16,-11,9,-5,16,0,2,1,0,0,0,0,0,-1,0,16,13,-28,-4,26,-1,-18,6,-4,4,0,0,0,0,-4,9,15,-31,6,1,-7,0,30,-19,-4,3,0,0,0,0,-3,13,-18,4,4,1,-7,17,0,-7,-10,6,0,0,0,0,0,-8,0,-1,13,1,-5,0,3,0,7,0,0,0,0,0,0,0,0,3,-11,5,-5,-14,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,3,-7,-11,0,0,0,0,0,0,0,0,0,0,-12,-10,1,1,-18,0,10,0,0,0,0,0,0,0,0,0,-5,-19,7,14,-15,0,10,0,0,0,0,0,0,0,0,0,-15,0,9,0,-10,0,9,0,0,0,0,0,0,0,0,-6,12,-14,3,14,-24,-11,16,-12,0,0,0,0,0,0,0,0,-13,0,3,0,-13,30,-12,-7,4,0,0,0,0,0,0,0,-10,6,0,-18,0,0,22,-3,2,0,0,0,0,0,0,0,-5,0,13,0,-9,21,3,10,0,0,0,0,0,0,0,0,-8,-20,9,8,-11,25,-1,-15,0,0,0,0,0,0,0,0,14,2,0,6,-6,13,7,-13,0,0,0,0,0,0,0,0,0,2,-17,0,18,0,0,11,0,0,0,0,0,0,0,0,0,7,2,-4,-2,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,-9,-5,9,0,0,0,0,0,0,0,0,0,0,3,-11,-13,14,11,-9,0,0,0,0,0,0,0,0,0,0,0,-9,-23,24,8,0,0,0,0,0,0,0,0,0,0,0,11,-12,-20,20,11,-11,0,0,0,0,0,0,0,0,0,0,-17,-8,4,-3,9,18,0,0,0,0,0,0,0,0,0,0,0,-6,-6,6,6,0,0,0,0,0,0,0,0,0,0,0,11,-10,-20,20,9,-12,0,0,0,0,0,0,0,0,0,-13,0,-12,-20,20,11,0,13,0,0,0,0,0,0,0,0,0,12,-6,-20,21,6,-12,0,0,0,0,0,0,0,0,0,0,0,-5,-24,24,5,0,0,0,0,0,0,0,0,0,0,0,7,-16,-13,14,16,-7,0,0,0,0,0,0,0,0,0,0,-6,11,9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,9,-7,2,0,0,0,0,0,0,0,0,0,-6,1,-4,4,1,-4,1,13,0,0,0,0,0,0,0,-6,-6,2,6,7,-15,-3,14,-5,0,0,0,0,0,0,-8,-11,-11,16,5,1,-27,19,7,-1,0,0,0,0,0,0,12,-6,-18,25,0,-17,8,0,-10,-8,0,0,0,0,0,0,-2,-3,12,1,-15,15,-9,16,-2,0,0,0,0,0,0,0,-1,-3,0,8,-17,17,-9,16,-8,0,0,0,0,0,0,0,12,-5,-13,19,-17,17,0,0,-6,0,0,0,0,0,0,0,10,7,-16,-11,15,1,-27,19,7,-12,0,0,0,0,0,0,0,0,14,-7,10,-5,18,0,-14,0,0,0,0,0,0,0,0,0,0,13,1,-4,-1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,-10,-13,-13,2,2,-13,3,0,0,0,0,0,0,-20,8,4,-9,-14,-12,-5,17,3,0,0,0,0,0,0,-14,0,11,-7,-8,-15,-7,-10,11,5,-9,0,0,0,0,0,-14,-2,12,-8,-8,-16,-7,-10,11,-7,1,14,0,0,0,0,0,-25,2,5,-9,-14,-12,-4,17,-16,2,0,0,0,0,0,0,0,6,-2,-10,-13,-13,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,2,3,8,0,0,0,0,0,0,0,0,0,0,-4,12,4,-16,-11,6,15,0,0,0,0,0,0,0,0,0,0,0,3,-28,-7,4,0,0,0,0,0,0,0,0,0,2,-7,9,14,-23,-8,21,4,0,0,0,0,0,0,0,-4,13,14,-13,0,-4,-24,4,5,0,0,0,0,0,0,0,14,2,-13,10,13,-9,0,0,0,0,0,0,0,0,0,0,1,-1,-12,10,13,-10,-10,16,-2,0,0,0,0,0,0,0,4,-13,4,3,4,0,-2,4,0,-13,0,0,0,0,0,0,15,1,-22,17,0,-5,-15,23,-4,-15,0,0,0,0,0,0,-1,-9,-15,12,25,0,-1,-18,6,4,0,0,0,0,0,0,0,-2,-12,-13,14,12,0,6,-1,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,10,4,0,0,0,0,0,0,0,0,0,0,0,-9,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,8,0,0,0,0,0,0,0,0,0,0,0,-6,-11,14,-3,-16,-15,0,0,0,0,0,0,0,0,0,-9,1,-23,-1,5,-10,0,-7,0,0,0,0,0,0,0,0,-2,0,-8,1,26,6,-17,4,23,0,0,0,0,0,0,0,0,0,-8,2,25,7,23,-17,-5,12,0,0,0,0,0,0,0,-4,-23,-1,6,17,5,-4,-9,8,0,0,0,0,0,0,0,-5,-16,-12,15,4,1,-17,2,0,0,0,0,0,0,0,0,-3,0,-7,0,12,-10,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,-7,-1,0,13,0,0,0,0,0,0,0,0,0,-8,0,-1,-18,0,14,0,6,-5,0,0,0,0,0,0,0,0,-22,0,30,12,-20,3,18,8,0,0,0,0,0,0,0,0,0,6,0,0,20,-24,0,25,2,0,0,0,0,0,0,-12,5,6,2,-10,0,-6,-13,0,10,0,0,0,0,0,0,-14,-1,17,2,-3,-5,-14,-4,2,0,0,0,0,0,0,0,-1,-17,0,9,3,-7,-14,0,22,0,0,0,0,0,0,0,0,-5,0,22,8,-11,12,13,0,8,0,0,0,0,0,0,0,11,-18,0,18,-14,0,0,3,0,0,0,0,0,0,0,0,-12,-9,0,23,-11,-10,20,5,0,0,0,0,0,0,0,0,0,-5,-3,11,-6,-9,8,13,0,0,0,0,0,0,0,0,0,-10,4,6,-3,-1,-1,13,0,0,0,0,0,0,0,0,0,0,0,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,5,-4,-4,2,0,0,0,0,0,0,0,0,7,-10,3,18,4,-5,-7,3,4,0,0,0,0,0,0,-15,-6,23,-4,-13,-9,6,13,3,-13,3,0,0,0,0,0,-1,0,3,-6,-18,-11,7,17,10,-1,-14,1,0,0,0,0,-1,1,3,-5,-16,2,-4,16,9,-10,0,-11,0,0,0,0,-1,2,3,-5,-15,2,-4,15,8,-1,-5,-2,0,0,0,0,0,2,2,-6,-19,-12,8,19,10,0,0,-1,0,0,0,0,7,0,2,-4,-12,-5,5,12,7,-27,-2,13,0,0,0,0,-11,0,2,-7,0,6,-1,-18,-9,7,-6,0,0,0,0,0,-10,0,23,-3,-20,8,1,-13,-2,13,0,0,0,0,0,0,0,-3,14,-3,-17,-1,9,0,0,0,0,0,0,0,0,0,-1,14,0,12,3,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-13,-8,8,14,6,-10,0,0,0,0,0,0,0,0,0,-15,9,13,-2,-10,8,1,-16,-10,6,0,0,0,0,0,15,0,-2,1,-5,-8,0,0,-1,1,11,0,0,0,0,0,-7,-4,-26,16,-8,-13,0,2,-16,11,0,0,0,0,0,-4,-8,-19,-8,5,3,-8,6,2,-4,-3,13,0,0,0,0,-11,-15,-10,-19,12,6,-18,15,13,0,-1,7,0,0,0,0,-8,-10,-13,-15,3,-3,-10,11,1,-20,7,8,0,0,0,0,-4,-11,-15,-13,-8,-8,-1,10,1,0,3,5,0,0,0,0,-4,-7,-8,-21,13,12,0,-18,-3,18,3,0,0,0,0,0,-2,5,1,-6,0,21,-3,-11,0,0,-14,0,0,0,0,0,0,2,-9,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,-5,0,0,0,0,0,0,0,0,0,0,3,0,9,10,-10,-9,0,-15,0,0,0,0,0,0,0,-11,-22,-2,18,-5,0,0,-3,20,0,0,0,0,0,0,0,-8,-8,11,0,3,-4,0,-15,15,13,0,0,0,0,0,0,-5,-5,6,0,0,-1,0,-1,-4,9,0,0,0,0,0,0,-1,-9,0,1,0,0,0,-3,1,2,0,0,0,0,0,0,-13,1,23,0,-16,14,0,-12,11,11,0,0,0,0,0,0,-13,-3,25,0,-24,5,-17,7,20,0,0,0,0,0,0,0,0,0,10,0,-10,0,11,-8,0,0,0,0,0,0,0,0,-7,9,9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,-8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,15,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,18,-1,-8,0,0,0,0,0,0,0,0,0,0,-6,-17,13,0,-6,-17,-9,6,0,0,0,0,0,0,0,0,1,-20,-7,31,-8,0,17,-7,0,0,0,0,0,0,0,0,11,-10,-6,31,-17,29,1,-11,0,0,0,0,0,0,0,0,-1,-17,-4,17,-17,29,1,-4,0,0,0,0,0,0,0,0,-6,-12,-1,17,3,0,15,-5,0,0,0,0,0,0,0,0,6,-9,-5,31,-1,-18,0,4,0,0,0,0,0,0,0,0,1,-22,-7,30,-4,0,3,0,0,0,0,0,0,0,0,0,0,-19,10,1,4,-13,0,0,0,0,0,0,0,0,0,0,0,13,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,14,-1,-6,0,0,0,0,0,0,0,0,0,0,0,9,-9,-1,0,18,-14,0,0,0,0,0,0,0,0,0,14,8,-1,-13,9,1,12,-8,0,0,0,0,0,0,0,0,0,1,-25,18,-26,16,5,0,0,0,0,0,0,0,-9,0,6,0,-14,-22,-5,-2,17,-4,0,0,0,0,0,0,0,-17,0,18,0,-12,-20,13,14,-11,0,0,0,0,0,0,10,-9,-12,12,7,0,-13,-3,13,11,0,0,0,0,0,0,4,-15,-9,11,16,-1,-5,-4,3,0,0,0,0,0,0,0,1,-9,-16,17,9,-13,-1,-9,0,0,0,0,0,0,0,0,9,-9,-6,6,7,-5,0,0,0,0,0,0,0,0,0,0,0,-15,-10,16,10,0,0,0,0,0,0,0,0,0,0,0,-5,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,-7,1,15,8,0,0,0,0,0,0,0,0,0,0,14,-5,-11,1,7,4,0,0,0,0,0,0,0,0,-10,0,3,7,-31,11,11,-10,0,0,0,0,0,0,0,-10,0,5,21,3,-1,-11,19,0,0,0,0,0,0,0,0,-2,-6,7,-5,30,-30,11,-17,8,12,0,0,0,0,0,0,-7,-3,-5,3,17,-11,-25,1,15,0,0,0,0,0,0,0,0,-8,-8,6,14,-4,18,-2,0,0,0,0,0,0,0,0,-4,-7,11,-7,31,-1,0,0,0,0,0,0,0,0,0,0,-6,0,3,25,3,-1,-25,2,2,0,0,0,0,0,0,0,0,0,15,0,5,-31,11,18,0,0,0,0,0,0,0,0,0,0,0,13,-12,-15,4,3,3,0,0,0,0,0,0,0,0,0,0,-12,-7,-2,-1,13,13,0,0,0,0,0,0,0,0,0,0,0,-6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-9,-16,-4,11,0,0,0,0,0,0,0,0,0,-13,4,25,-25,0,26,0,11,5,0,0,0,0,0,0,0,-12,5,-15,0,-10,-3,18,0,2,0,0,0,0,0,0,0,0,-3,-2,-9,-3,-11,3,13,2,0,0,0,0,0,0,0,-10,7,16,-17,0,-21,4,25,-2,0,0,0,0,0,0,0,0,-6,0,-24,0,-30,8,-13,9,13,0,0,0,0,0,0,-10,4,-18,4,-12,-31,6,18,-3,5,0,0,0,0,0,0,-9,3,25,-25,0,-31,7,10,-3,5,0,0,0,0,0,0,-4,-13,-10,12,16,-30,7,19,-1,0,0,0,0,0,0,0,0,-2,5,2,1,-1,-6,22,0,0,0,0,0,0,0,0,0,0,5,0,-4,-18,-2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,13,10,1,0,0,0,0,0,0,0,0,0,0,0,3,6,-17,9,0,0,-13,3,7,0,0,0,0,0,0,0,2,-14,-6,0,25,1,-13,-5,5,4,0,0,0,0,0,0,15,-1,-24,13,4,-4,0,-7,8,-15,0,0,0,0,0,0,1,-6,-28,14,-2,2,-15,28,-8,-4,0,0,0,0,0,0,13,-9,-13,13,-12,12,-14,13,15,-9,0,0,0,0,0,0,-10,0,-8,5,29,-28,-5,7,0,14,0,0,0,0,0,0,0,-10,-10,6,-13,13,-7,10,11,0,0,0,0,0,0,0,0,0,-7,-18,7,-4,18,2,0,0,0,0,0,0,0,0,0,0,0,-4,12,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
