0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,13,3,9,8,0,0,0,0,0,0,0,13,7,7,12,8,15,1,0,4,0,0,0,0,0,0,13,0,14,4,4,22,0,14,7,13,0,0,0,0,0,0,12,16,6,39,39,0,33,20,8,0,9,0,0,0,0,0,1,1,7,15,5,16,2,6,4,17,3,0,0,0,0,0,11,11,7,15,15,0,19,17,11,21,16,4,0,0,0,0,13,9,11,25,2,17,21,19,19,15,22,9,0,0,0,0,0,0,19,13,0,2,13,10,10,13,7,12,0,0,0,0,13,0,3,38,18,10,12,22,20,8,6,13,0,0,0,0,13,7,15,0,22,4,9,0,0,13,0,13,0,0,0,0,0,13,2,20,1,7,0,12,12,0,0,0,0,0,0,0,0,0,13,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,9,13,0,0,0,0,0,0,0,0,0,0,13,17,9,16,13,0,13,0,0,0,0,0,0,0,0,0,10,8,12,27,22,18,4,13,0,0,0,0,0,0,0,0,2,14,10,23,7,26,19,9,3,0,0,0,0,0,0,12,13,22,10,23,16,8,4,13,0,0,0,0,0,0,0,0,15,9,12,9,9,14,3,13,0,0,0,0,0,0,13,16,5,10,13,11,13,0,13,0,0,0,0,0,0,0,13,22,12,19,8,18,0,19,0,0,0,0,0,0,0,3,9,3,12,19,0,8,13,0,0,0,0,0,0,0,0,0,0,13,22,21,12,27,22,9,3,0,0,0,0,0,0,0,0,13,8,1,22,22,0,13,0,0,0,0,0,0,0,0,0,0,2,6,2,2,9,13,0,0,0,0,0,0,0,0,0,0,0,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,13,0,0,0,0,0,0,0,0,0,0,0,13,16,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,9,31,9,11,0,12,0,0,0,0,0,0,0,0,13,0,19,29,10,20,22,2,14,7,0,0,0,0,0,0,3,9,19,25,10,26,29,5,12,5,0,0,0,0,0,0,0,7,19,7,3,8,9,1,6,13,0,0,0,0,0,0,0,5,2,12,22,15,9,20,14,0,0,0,0,0,0,0,0,0,13,12,0,10,2,13,11,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,4,0,0,0,0,0,0,0,0,0,0,2,20,22,5,2,7,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,8,0,0,0,0,0,0,0,0,0,12,3,22,38,0,22,12,0,0,0,0,0,0,0,0,0,0,13,22,0,22,6,6,4,0,0,0,0,0,0,0,0,0,0,5,22,0,3,3,3,12,0,0,0,0,0,0,0,0,5,7,22,7,7,22,18,8,4,0,0,0,0,0,0,0,7,21,0,4,5,39,6,0,0,0,0,0,0,0,0,7,1,21,36,7,12,36,20,2,10,0,0,0,0,0,0,5,4,2,2,8,14,2,20,4,8,0,0,0,0,0,0,2,7,14,22,17,0,22,0,13,0,0,0,0,0,0,0,0,11,2,10,0,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,3,12,13,2,3,0,0,0,0,0,0,0,0,13,22,7,4,3,0,3,4,5,0,0,0,0,0,0,0,4,8,24,14,19,0,22,0,7,9,0,0,0,0,0,0,10,13,24,14,8,20,18,22,16,3,0,0,0,0,0,0,11,17,4,0,14,20,18,39,11,11,13,0,0,0,0,4,8,5,22,13,35,18,17,0,11,0,13,0,0,0,0,0,13,15,20,11,4,2,8,15,7,13,0,0,0,0,0,13,0,22,20,13,20,6,13,21,6,6,0,0,0,0,0,13,0,19,20,11,15,22,7,17,5,4,12,0,0,0,0,0,0,11,15,8,23,0,15,18,4,15,0,0,0,0,0,0,13,11,0,22,10,12,13,0,13,11,1,0,0,0,0,0,0,13,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,11,13,0,0,0,0,0,0,0,0,3,12,7,5,17,0,3,8,21,5,0,0,0,0,0,0,9,21,6,4,3,10,6,8,0,8,0,0,0,0,0,0,3,9,24,14,19,22,9,29,22,15,4,0,0,0,0,0,9,14,24,14,13,0,6,6,16,9,0,0,0,0,0,0,15,4,4,10,12,22,4,4,12,3,0,0,0,0,0,0,8,4,17,0,8,11,12,0,0,0,0,0,0,0,0,0,4,2,14,1,11,15,22,13,0,0,0,0,0,0,0,0,4,4,0,20,14,18,13,13,0,0,0,0,0,0,0,3,9,19,22,2,17,22,9,4,0,0,0,0,0,0,0,0,13,22,24,14,22,22,4,12,0,0,0,0,0,0,0,0,0,0,6,4,5,0,12,0,0,0,0,0,0,0,0,0,11,18,7,4,10,13,0,0,0,0,0,0,0,0,0,0,1,5,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,3,8,13,0,0,0,0,0,0,0,0,0,0,13,8,15,7,11,13,0,0,0,0,0,0,0,0,0,2,10,22,27,12,22,13,0,0,0,0,0,0,0,0,0,0,0,16,7,15,7,0,0,0,0,0,0,0,0,0,0,12,13,0,19,8,3,10,0,0,0,0,0,0,0,2,9,0,13,22,22,10,22,3,9,0,0,0,0,0,0,0,1,22,15,0,22,10,19,13,0,0,0,0,0,0,0,9,3,22,32,8,16,8,0,0,0,0,0,0,0,0,0,0,13,0,29,13,1,17,4,12,0,0,0,0,0,0,0,0,7,5,16,22,25,11,22,13,0,0,0,0,0,0,0,0,13,13,0,14,15,8,7,13,0,0,0,0,0,0,0,0,0,0,4,5,4,3,7,13,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,13,0,13,13,0,0,0,0,0,0,0,0,0,3,0,19,19,8,14,13,0,0,0,0,0,0,0,0,6,10,13,4,5,6,5,0,10,0,0,0,0,0,0,0,1,9,14,6,29,33,15,4,2,13,0,0,0,0,0,0,0,4,5,5,34,38,11,11,18,0,13,0,0,0,0,0,0,13,19,5,17,19,22,20,1,15,6,5,0,0,0,0,6,6,18,6,17,20,20,18,7,16,3,4,0,0,0,0,0,3,9,4,34,11,9,36,4,4,7,3,0,0,0,0,0,9,3,22,5,18,33,31,6,12,9,1,0,0,0,0,0,0,10,0,0,0,6,5,3,18,8,4,0,0,0,0,0,0,2,0,12,17,9,17,19,0,3,0,0,0,0,0,0,0,0,0,0,12,0,13,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,13,13,7,3,0,0,0,0,0,0,0,0,0,3,5,0,22,0,1,0,0,0,0,0,0,0,0,0,12,4,3,22,14,22,0,12,13,0,0,0,0,0,0,0,13,3,5,21,24,16,6,3,0,0,0,0,0,0,0,8,7,12,12,12,9,9,8,19,13,13,0,0,0,0,0,3,7,12,12,15,13,10,10,21,10,0,0,0,0,0,0,0,13,4,5,22,20,11,11,20,12,1,11,0,0,0,0,0,0,13,0,14,18,13,0,18,19,5,8,0,0,0,0,0,0,14,0,9,24,9,0,22,12,2,1,0,0,0,0,0,0,10,6,17,14,11,11,10,2,0,0,0,0,0,0,0,0,0,1,16,22,9,8,0,0,0,0,0,0,0,0,0,0,1,11,13,12,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,22,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,7,6,0,0,0,0,0,0,0,0,10,2,1,15,9,16,18,2,10,0,0,0,0,0,0,0,0,2,18,32,32,32,0,22,6,0,0,0,0,0,0,0,12,0,22,7,7,7,0,0,7,0,0,0,0,0,0,0,13,2,8,39,39,11,11,13,0,0,0,0,0,0,0,0,0,2,9,0,1,1,0,18,12,13,0,0,0,0,0,0,13,13,1,20,38,38,0,10,4,18,13,0,0,0,0,0,13,5,17,21,21,0,21,15,11,9,22,13,0,0,0,0,0,0,18,18,18,0,22,22,10,8,18,13,0,0,0,0,6,19,4,39,39,0,34,32,32,17,6,0,0,0,0,0,6,3,14,2,3,22,1,4,6,0,20,13,0,0,0,0,0,13,7,6,11,11,2,11,16,13,9,8,0,0,0,0,0,0,13,4,8,0,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,12,5,0,0,0,0,0,0,0,10,9,11,0,17,0,0,0,9,0,0,0,0,0,0,0,13,12,0,22,0,20,9,15,11,0,0,0,0,0,0,13,0,10,28,27,28,34,39,21,2,12,0,0,0,0,0,13,0,22,0,0,22,11,10,0,13,10,2,0,0,0,0,0,22,0,27,10,22,0,22,14,6,2,9,0,0,0,0,0,13,13,8,8,12,0,21,20,15,7,1,0,0,0,0,0,2,0,9,20,10,0,18,18,16,0,12,0,0,0,0,0,10,4,16,22,5,34,0,38,5,0,5,0,0,0,0,0,2,10,0,0,0,0,0,1,20,2,8,0,0,0,0,2,8,22,28,27,22,0,39,20,2,10,4,0,0,0,0,0,13,5,16,22,0,22,16,22,3,4,0,0,0,0,0,0,13,7,0,0,13,0,3,5,13,0,0,0,0,0,0,0,0,5,0,13,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,11,2,10,0,0,0,0,0,0,0,0,0,0,13,11,22,5,5,13,0,0,0,0,0,0,0,0,0,0,0,11,34,6,5,0,0,0,0,0,0,0,0,0,0,6,6,22,32,4,18,13,7,6,0,0,0,0,0,0,0,8,5,22,24,0,0,22,0,12,0,0,0,0,0,0,0,0,8,4,15,11,11,14,22,0,0,0,0,0,0,0,0,5,5,6,24,2,4,32,22,3,9,0,0,0,0,0,0,3,1,17,30,6,9,31,13,0,0,0,0,0,0,0,0,0,12,16,15,9,12,22,8,7,6,0,0,0,0,0,0,0,12,4,8,10,11,1,11,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,13,0,13,0,13,0,0,0,0,0,0,0,0,13,6,16,22,14,8,4,2,13,10,2,0,0,0,0,1,1,19,20,3,23,21,3,9,15,15,0,0,0,0,0,4,6,8,15,2,32,15,15,17,4,12,10,0,0,0,0,0,13,10,13,1,22,12,12,22,3,4,3,0,0,0,0,4,8,19,27,5,22,16,16,4,20,0,11,0,0,0,0,9,3,20,30,5,0,18,17,35,6,16,13,0,0,0,0,12,0,9,32,6,22,19,21,20,17,0,12,0,0,0,0,0,0,11,33,6,14,19,19,14,0,13,0,0,0,0,0,0,13,17,17,0,14,2,16,9,13,0,0,0,0,0,0,0,13,6,4,4,1,3,2,13,0,0,0,0,0,0,0,0,0,7,13,8,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,12,0,7,0,0,0,0,0,0,0,0,0,10,11,9,21,7,0,6,14,0,0,0,0,0,0,0,0,0,5,4,38,15,10,12,11,13,0,0,0,0,0,0,0,13,15,4,37,22,17,21,16,13,11,1,0,0,0,0,0,13,16,4,32,31,0,1,22,16,0,0,0,0,0,0,0,5,8,15,7,7,10,12,25,11,5,10,0,0,0,0,0,13,3,7,18,18,9,13,14,6,1,13,12,0,0,0,0,1,9,3,20,32,10,12,16,22,0,15,0,0,0,0,0,10,0,19,5,26,2,3,16,4,0,3,13,0,0,0,0,13,22,0,33,22,15,19,22,29,4,19,13,0,0,0,0,0,1,6,22,0,22,0,12,12,9,17,0,0,0,0,0,6,8,12,7,3,10,8,5,9,9,0,13,0,0,0,0,0,0,11,1,0,2,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,9,9,9,11,0,0,0,0,0,0,0,0,16,14,8,22,10,12,22,0,13,0,0,0,0,0,0,12,1,12,23,2,20,19,3,22,1,11,0,0,0,0,0,8,4,8,22,5,28,13,3,12,0,0,0,0,0,0,0,0,0,12,12,6,19,1,21,8,0,0,0,0,0,0,0,8,5,9,20,4,3,21,2,6,5,0,0,0,0,0,0,16,1,14,36,4,31,0,20,17,0,0,0,0,0,0,0,0,10,22,0,4,34,33,6,0,0,13,0,0,0,0,0,6,4,13,38,0,17,0,22,13,8,17,0,0,0,0,0,3,0,9,39,22,22,33,6,39,19,3,13,0,0,0,0,11,1,22,10,0,10,12,22,10,6,15,0,0,0,0,0,0,13,0,12,12,0,0,0,3,3,9,0,0,0,0,0,0,0,13,0,13,12,0,12,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,8,13,0,0,0,0,0,0,0,0,2,12,0,13,0,8,14,0,13,0,0,0,0,0,0,1,9,22,18,4,22,38,14,8,9,13,0,0,0,0,0,13,13,4,32,15,18,0,5,26,15,1,13,0,0,0,0,13,3,6,7,13,16,25,1,12,7,20,0,0,0,0,0,4,0,8,22,7,6,13,7,8,4,12,0,0,0,0,0,8,2,19,12,6,5,12,7,10,4,0,0,0,0,0,0,13,9,13,32,17,15,32,1,11,8,12,0,0,0,0,0,0,0,12,33,17,15,33,6,27,19,7,5,0,0,0,0,13,0,10,22,20,19,5,22,22,12,3,0,0,0,0,0,0,0,13,0,22,2,14,2,5,9,13,0,0,0,0,0,0,0,4,9,8,20,9,7,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,9,0,0,0,0,0,0,0,0,0,0,5,12,6,1,0,3,13,0,0,0,0,0,0,0,0,0,8,3,22,9,12,22,0,7,6,12,0,0,0,0,0,0,4,9,12,27,22,17,22,22,0,13,0,0,0,0,0,0,13,22,9,20,16,12,24,4,16,6,0,0,0,0,0,0,4,19,7,10,15,11,18,8,5,8,0,0,0,0,0,0,8,4,5,10,12,9,12,16,0,11,0,0,0,0,0,0,12,9,8,14,19,22,10,8,6,13,0,0,0,0,0,0,0,22,12,27,22,0,0,13,0,0,0,0,0,0,0,0,12,2,7,13,18,12,0,0,0,0,0,0,0,0,0,0,13,15,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,0,13,0,13,13,0,0,0,0,0,0,13,3,16,9,9,13,9,20,9,6,0,0,0,0,0,0,11,14,1,6,6,0,12,4,0,11,2,0,0,0,0,0,1,8,0,35,33,12,10,34,13,4,13,0,0,0,0,0,0,11,3,21,38,21,18,39,8,13,0,0,0,0,0,0,4,1,17,30,7,3,3,7,22,0,11,0,0,0,0,0,8,19,3,32,31,9,7,32,0,22,1,0,0,0,0,0,13,13,3,18,22,21,18,2,39,2,6,13,0,0,0,0,0,0,0,0,9,1,10,20,2,5,9,13,0,0,0,0,0,13,0,22,28,1,9,16,11,8,14,0,0,0,0,0,0,1,11,15,22,14,1,0,13,13,0,0,0,0,0,0,0,0,0,6,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,3,11,0,0,0,0,0,0,0,0,0,0,12,21,12,9,11,0,0,0,0,0,0,0,0,0,4,8,14,1,16,16,22,0,13,0,0,0,0,0,0,0,10,0,8,14,22,22,22,0,0,6,0,0,0,0,0,0,2,10,10,19,19,0,19,16,5,6,0,0,0,0,0,0,13,12,10,19,19,0,19,12,16,0,0,0,0,0,0,0,12,0,6,16,23,23,23,10,0,0,2,0,0,0,0,0,0,12,9,16,16,16,16,9,17,8,15,6,0,0,0,0,0,5,4,7,27,22,16,12,22,4,22,6,0,0,0,0,0,8,13,8,12,0,9,13,11,2,17,13,0,0,0,0,0,5,6,13,20,1,12,7,8,15,8,4,0,0,0,0,0,2,10,8,5,11,2,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,1,3,11,2,0,0,0,0,0,0,0,0,0,8,10,0,11,7,2,10,0,0,0,0,0,0,0,4,9,12,11,0,18,9,3,22,0,0,0,0,0,0,0,14,0,22,37,23,22,38,0,22,13,0,0,0,0,0,0,0,13,18,4,22,0,5,17,0,13,0,0,0,0,0,0,9,4,16,29,0,16,5,17,14,0,0,0,0,0,0,0,0,6,12,9,10,3,18,0,10,13,0,0,0,0,0,0,0,7,12,8,12,2,20,0,12,10,0,0,0,0,0,0,8,4,17,31,0,17,8,14,16,2,0,0,0,0,0,0,0,13,18,4,22,0,13,9,3,13,0,0,0,0,0,0,14,0,22,37,1,22,12,0,0,0,0,0,0,0,0,0,0,12,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,22,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,0,0,0,0,0,0,0,0,0,0,7,13,12,8,6,0,13,13,13,0,0,0,0,0,0,0,5,22,16,6,8,14,19,22,0,0,0,0,0,0,0,12,15,0,26,26,26,26,26,0,5,13,0,0,0,0,0,13,7,7,16,12,12,12,12,0,17,14,13,0,0,0,0,0,13,10,5,39,0,39,38,32,7,8,0,0,0,0,0,5,0,12,12,7,7,0,7,5,8,14,12,0,0,0,0,8,22,0,32,32,32,0,32,26,9,7,6,0,0,0,0,13,13,13,4,32,32,32,31,26,9,7,6,0,0,0,0,0,0,3,1,7,7,7,8,14,1,16,13,0,0,0,0,12,21,1,39,12,9,39,2,9,22,0,0,0,0,0,0,13,0,0,15,0,0,14,22,0,13,13,0,0,0,0,0,0,8,5,7,7,5,7,0,13,0,0,0,0,0,0,0,0,3,9,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,6,0,0,0,0,0,0,0,0,0,0,0,12,4,5,22,11,0,12,12,13,0,0,0,0,0,0,0,0,5,7,33,21,0,19,9,7,0,0,0,0,0,0,0,13,18,4,33,22,22,22,4,15,13,0,0,0,0,0,0,13,16,3,32,12,0,10,1,7,22,0,0,0,0,0,0,6,8,5,19,11,0,19,9,12,5,0,0,0,0,0,0,7,0,16,7,16,2,10,12,0,7,0,0,0,0,0,0,6,22,0,32,22,0,0,0,0,0,0,0,0,0,0,0,13,13,6,22,16,10,2,0,0,0,0,0,0,0,0,0,13,0,10,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,0,13,13,0,6,0,0,0,0,0,0,0,13,2,2,12,12,0,21,0,6,0,0,0,0,0,0,2,10,9,10,10,10,12,1,22,12,0,0,0,0,0,0,5,7,21,34,30,13,8,31,9,5,0,0,0,0,0,0,0,0,13,22,25,13,8,30,12,6,0,0,0,0,0,0,4,8,22,17,15,6,4,15,22,0,13,0,0,0,0,0,4,8,1,18,15,6,4,16,0,13,10,0,0,0,0,0,0,3,13,22,25,30,21,22,17,4,6,3,0,0,0,0,3,7,22,34,4,22,22,0,38,22,3,2,0,0,0,0,2,10,19,3,5,6,5,16,1,13,8,4,0,0,0,0,0,13,0,1,15,7,6,0,20,0,13,0,0,0,0,0,0,0,0,13,8,4,6,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,6,12,0,0,0,0,0,0,0,0,0,0,13,8,0,6,22,0,8,0,0,0,0,0,0,0,0,0,13,15,5,39,14,0,9,0,0,0,0,0,0,0,0,0,13,0,22,0,9,0,8,12,0,0,0,0,0,0,0,4,9,11,2,39,22,8,14,13,0,0,0,0,0,0,0,0,13,0,22,0,9,29,13,5,3,0,0,0,0,0,0,0,8,4,0,22,0,0,19,2,1,0,0,0,0,0,0,0,4,0,15,0,7,20,3,12,0,0,0,0,0,0,0,0,8,16,6,21,8,24,22,12,0,0,0,0,0,0,0,0,13,10,0,17,4,13,22,13,0,0,0,0,0,0,0,0,0,11,22,0,22,1,0,10,0,0,0,0,0,0,0,0,0,13,13,13,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,7,8,6,0,0,0,0,0,0,0,0,0,0,13,12,11,11,12,13,0,0,0,0,0,0,0,0,0,0,0,9,18,19,9,0,0,0,0,0,0,0,0,0,0,0,13,22,16,16,22,13,0,0,0,0,0,0,0,0,0,0,14,8,10,10,8,14,0,0,0,0,0,0,0,0,0,0,0,4,13,13,4,0,0,0,0,0,0,0,0,0,0,0,13,19,16,16,19,13,0,0,0,0,0,0,0,0,0,13,0,22,16,16,22,0,13,0,0,0,0,0,0,0,0,0,13,12,16,17,12,12,0,0,0,0,0,0,0,0,0,0,0,9,19,19,9,0,0,0,0,0,0,0,0,0,0,0,13,18,11,11,18,13,0,0,0,0,0,0,0,0,0,0,4,8,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,1,0,0,0,0,0,0,0,0,0,5,1,3,7,6,5,1,13,0,0,0,0,0,0,0,5,5,1,7,16,14,9,10,13,0,0,0,0,0,0,13,11,8,14,6,22,23,14,22,1,0,0,0,0,0,0,13,21,13,22,20,16,6,0,14,11,0,0,0,0,0,0,9,2,15,1,13,12,7,15,4,0,0,0,0,0,0,0,4,7,10,7,13,13,7,15,12,0,0,0,0,0,0,0,13,16,10,17,14,14,0,0,9,0,0,0,0,0,0,0,13,16,22,8,13,22,23,14,22,13,0,0,0,0,0,0,0,0,13,5,7,4,18,22,17,0,0,0,0,0,0,0,0,0,0,16,13,13,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,11,1,13,10,2,0,0,0,0,0,0,15,5,22,12,13,9,8,16,18,0,0,0,0,0,0,12,2,9,19,10,17,11,12,8,20,13,0,0,0,0,0,13,1,9,19,10,17,11,12,9,8,0,13,0,0,0,0,0,21,1,22,12,13,10,7,17,13,1,0,0,0,0,0,0,0,13,18,13,13,11,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
