0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,0,3,9,1,0,0,0,0,0,0,0,0,0,7,0,-17,0,8,9,3,0,0,0,0,0,0,0,0,2,0,-3,-12,0,6,6,-1,0,-15,0,0,0,0,0,0,8,1,0,-17,1,8,9,-21,7,9,4,0,0,0,0,0,0,0,0,-30,0,14,24,3,-16,0,0,0,0,0,0,0,8,0,0,-15,0,-18,3,4,-12,-3,0,0,0,0,0,0,0,0,14,-23,0,-4,3,4,-13,-9,3,9,0,0,0,0,2,1,-1,-10,0,14,9,3,-25,0,-19,0,0,0,0,0,6,4,2,-28,1,8,8,1,10,3,-6,0,0,0,0,0,3,7,12,-13,0,6,7,6,0,0,-5,0,0,0,0,0,0,6,8,-17,0,8,9,8,11,9,0,0,0,0,0,0,0,0,-3,7,0,5,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,8,-15,1,0,2,9,0,0,0,0,0,0,0,0,0,-13,0,12,14,0,-26,7,0,0,0,0,0,0,0,0,1,-9,2,16,16,-1,-10,4,2,0,0,0,0,0,0,5,6,-14,3,9,5,-1,-10,4,2,0,0,0,0,0,0,1,-4,-21,0,13,15,0,-26,8,7,0,0,0,0,0,0,0,-8,0,1,2,1,0,0,-14,0,0,0,0,0,0,0,0,0,5,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,-5,2,0,0,0,0,0,0,0,0,0,4,-3,0,0,-4,-4,6,9,4,0,0,0,0,0,0,2,0,7,-12,0,0,-11,-10,0,-12,0,0,0,0,0,-14,9,4,14,-21,0,4,20,14,-22,-4,0,0,0,0,0,4,3,6,-12,-9,-1,2,3,-2,-5,-2,0,0,0,0,1,5,9,9,-17,-12,-2,3,5,-3,-8,-8,0,0,0,0,-2,9,7,-29,0,-21,-4,3,3,-1,6,8,0,0,0,0,-2,4,11,15,-30,0,-4,4,9,0,0,0,0,0,0,0,-6,0,0,-13,0,-8,0,2,11,0,-14,0,0,0,0,0,-2,3,15,-16,0,-9,0,2,4,-5,-14,0,0,0,0,0,0,2,4,-29,0,-21,-4,0,5,0,-8,0,0,0,0,0,1,5,13,0,-16,6,3,-22,0,-8,-6,0,0,0,0,0,0,-10,0,0,3,9,1,-1,5,8,0,0,0,0,0,0,0,0,0,-4,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-9,3,9,5,-1,0,0,0,0,0,0,0,1,7,8,1,3,0,0,0,-2,0,0,0,0,0,0,0,-1,11,12,7,-12,8,6,-16,3,0,0,0,0,0,0,0,-3,2,5,-31,6,0,14,15,-26,-3,0,0,0,0,0,0,1,2,11,-31,14,10,7,5,7,-15,0,0,0,0,0,0,0,-10,-15,2,2,-15,10,11,-17,0,0,0,0,0,0,0,0,-10,-1,-13,6,4,4,3,-7,-4,0,0,0,0,0,0,-1,2,15,-21,9,10,1,-2,0,-11,0,0,0,0,0,0,0,-12,0,-27,5,0,-14,0,-14,0,0,0,0,0,0,0,-1,0,9,-31,6,9,9,-8,0,0,0,0,0,0,0,0,0,0,6,-31,5,1,0,-14,0,0,0,0,0,0,0,0,3,5,11,-3,10,5,8,0,0,0,0,0,0,0,0,0,2,3,-12,-5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,2,-1,0,0,0,0,0,0,0,0,0,0,6,8,-15,-3,9,7,-2,0,0,0,0,0,0,0,0,0,0,0,-10,-6,5,5,-20,0,0,0,0,0,0,0,0,0,7,7,-14,-5,7,15,0,-9,-2,0,0,0,0,0,0,0,0,-14,-6,0,0,8,9,3,-12,0,0,0,0,0,0,0,0,-14,-3,-3,0,2,6,9,-14,0,0,0,0,0,0,0,8,5,-15,-5,0,4,8,7,-13,0,0,0,0,0,0,0,0,-17,0,-4,0,4,8,7,5,9,0,0,0,0,0,0,8,5,0,2,0,4,8,4,-14,0,0,0,0,0,0,0,4,4,4,-6,0,5,9,3,-2,0,0,0,0,0,0,0,2,3,0,-18,3,9,8,5,-13,0,0,0,0,0,0,0,0,-15,-10,2,0,-1,-7,-15,0,0,0,0,0,0,0,0,0,0,-2,6,1,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,-15,-1,7,8,-4,-12,0,0,0,0,0,0,0,0,0,0,0,-1,14,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,13,-20,0,-14,0,0,0,0,0,0,0,0,-4,3,0,13,13,0,2,7,12,0,0,0,0,0,0,0,-5,0,-17,13,13,-7,-11,5,5,-6,0,0,0,0,0,0,0,0,-14,13,13,-5,-18,8,8,0,0,0,0,0,0,0,0,0,2,14,12,0,-15,-15,9,3,0,0,0,0,0,0,0,-12,12,10,0,-15,0,-13,0,0,0,0,0,0,0,0,0,0,0,-7,-12,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,0,0,0,0,0,0,0,0,0,0,0,5,3,0,-1,-1,8,12,8,0,0,0,0,0,0,0,0,3,1,-13,-5,8,9,-1,6,8,0,0,0,0,0,0,0,0,15,11,-5,-8,-8,6,8,-4,0,0,0,0,0,0,3,10,3,9,-13,-20,-22,4,6,-1,0,0,0,0,0,0,0,0,0,6,-19,0,-11,0,-15,0,0,0,0,0,0,0,-12,0,-7,0,-1,-2,-15,8,0,8,0,0,0,0,0,0,-15,0,1,-3,-18,-27,-28,0,-3,9,13,8,0,0,0,0,0,0,-17,4,7,-17,0,-19,-4,5,4,-15,0,0,0,0,0,-4,0,0,0,0,-15,0,1,7,15,-13,0,0,0,0,0,0,-8,14,11,-29,0,-21,6,11,-1,0,0,0,0,0,0,0,9,8,6,-2,-26,-1,11,6,-5,0,0,0,0,0,0,0,0,4,6,0,-10,0,8,11,7,0,0,0,0,0,0,0,0,2,5,7,-4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,-11,7,7,-7,-15,1,8,6,9,5,0,0,0,0,0,0,3,-4,1,-8,1,7,8,9,-3,9,4,0,0,0,0,0,0,-18,-4,8,11,7,-12,-20,10,15,-7,0,0,0,0,8,7,-13,-5,4,10,12,-5,-9,-7,1,4,0,0,0,0,0,-20,0,-5,4,6,3,-7,-10,-7,1,4,0,0,0,0,9,2,-13,-5,10,12,8,-4,-19,10,14,-9,0,0,0,0,8,7,-6,-5,10,12,0,-19,0,3,7,0,0,0,0,0,-9,0,-3,-6,12,28,8,-6,1,0,-15,0,0,0,0,0,0,-1,8,9,-12,7,4,-4,0,0,0,0,0,0,0,0,0,0,4,4,0,8,6,-18,12,0,8,0,0,0,0,0,0,0,3,3,3,6,9,3,-15,8,5,0,0,0,0,0,0,0,0,0,0,7,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,0,-9,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,4,-10,-7,0,0,0,0,0,0,0,0,0,0,-8,1,8,6,5,3,9,2,6,-2,0,0,0,0,0,1,0,0,-17,2,13,10,-17,0,11,7,0,0,0,0,0,2,5,-10,-4,2,5,-25,9,8,-16,7,7,0,0,0,0,5,9,-21,-2,1,8,11,15,4,-9,8,0,0,0,0,0,0,0,-5,-6,3,8,0,0,-1,2,0,0,0,0,0,0,7,7,-5,0,0,-8,0,8,9,8,-13,0,0,0,0,0,0,-10,7,7,-1,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,-2,-1,0,0,0,0,0,0,0,0,0,0,-13,-6,12,14,2,-11,-12,0,0,0,0,0,0,0,0,0,8,-12,2,10,4,-14,8,5,0,0,0,0,0,0,2,9,-14,0,3,10,8,-1,0,0,0,0,0,0,0,0,2,4,-12,-3,5,9,8,-15,-15,0,0,0,0,0,0,0,0,4,-13,-3,7,9,4,-3,-12,-15,0,0,0,0,0,0,-12,0,-24,0,16,9,0,-25,1,0,0,0,0,0,0,0,0,-1,0,0,13,14,4,-20,13,10,0,0,0,0,0,0,0,0,6,0,5,9,2,-12,-10,0,0,0,0,0,0,0,0,0,0,-2,4,4,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-14,6,8,0,0,0,0,0,0,0,9,5,-2,-15,2,0,0,-7,-12,0,0,0,0,0,0,0,-4,15,10,0,0,8,8,0,-10,-1,0,0,0,0,0,0,-13,10,7,0,-23,-12,15,15,-17,8,7,0,0,0,0,2,0,6,6,0,-31,0,-2,-18,11,5,0,0,0,0,0,4,5,13,7,0,-31,0,-4,-18,-2,0,0,0,0,0,0,0,-15,0,3,0,-26,3,13,12,-26,8,0,0,0,0,0,0,-15,15,5,0,-22,4,2,2,0,8,1,0,0,0,0,0,0,9,2,0,-21,12,1,-1,1,0,0,0,0,0,0,0,-3,6,2,0,-24,-1,8,11,7,-7,0,0,0,0,0,0,0,0,8,11,5,-25,8,1,0,0,0,0,0,0,0,0,0,0,0,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,-7,3,3,-18,0,3,4,8,0,0,0,0,0,0,0,0,13,2,0,6,6,-9,12,4,0,0,0,0,0,0,0,8,0,14,-20,5,5,-23,15,3,8,0,0,0,0,0,0,8,6,-1,0,10,11,0,-14,8,5,0,0,0,0,0,0,0,0,0,-3,14,13,-15,4,0,0,0,0,0,0,0,0,0,6,8,-3,0,5,-7,10,1,7,0,0,0,0,0,0,0,5,0,-2,0,1,-17,10,9,1,0,0,0,0,0,0,0,3,-26,-3,11,13,-17,7,7,5,0,0,0,0,0,0,9,3,-3,-16,12,13,0,6,0,4,0,0,0,0,0,0,1,0,0,-20,5,5,-23,8,0,3,0,0,0,0,0,0,7,4,-1,-15,6,6,-8,11,11,7,0,0,0,0,0,0,0,8,9,4,-1,-16,4,2,9,3,0,0,0,0,0,0,0,0,3,4,-1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,-1,6,5,7,-4,-1,0,0,0,0,0,0,0,0,0,0,-5,-14,0,4,15,-13,0,0,0,0,0,0,0,0,0,0,7,-23,9,12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,-8,10,13,0,-5,3,9,0,0,0,0,0,0,0,0,1,-14,4,3,1,-6,-23,6,0,0,0,0,0,0,0,0,-12,0,8,4,8,3,-10,2,1,0,0,0,0,0,0,0,-8,0,5,4,8,3,-15,6,2,0,0,0,0,0,0,3,9,-22,9,13,-19,-4,-4,6,0,0,0,0,0,0,0,0,-5,-9,0,0,0,-6,3,9,0,0,0,0,0,0,0,0,-6,-1,5,7,-12,7,8,0,0,0,0,0,0,0,0,0,8,10,8,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,-6,0,4,0,0,0,0,0,0,0,0,1,7,0,3,6,0,-22,0,0,0,0,0,0,0,0,0,6,9,-16,15,7,-1,-6,-15,-9,7,8,0,0,0,0,2,8,15,-19,6,11,-1,-15,9,8,-20,0,0,0,0,0,3,4,-4,-8,5,8,0,-26,5,7,-10,-12,0,0,0,0,3,3,-4,-10,5,8,0,0,7,9,-10,-10,0,0,0,0,1,0,8,-23,2,6,-1,-22,6,6,-4,0,0,0,0,0,-5,0,8,-23,9,15,-1,0,8,9,0,-8,0,0,0,0,-7,0,3,-27,-14,-10,5,0,10,14,-20,-1,0,0,0,0,0,0,3,-28,9,8,2,-6,6,8,-20,-12,0,0,0,0,9,5,-10,-16,5,7,6,4,-2,-5,0,1,0,0,0,0,0,0,-8,0,6,9,7,0,-2,-3,0,0,0,0,0,0,0,0,-6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,-6,-13,-4,0,4,0,0,0,0,0,0,0,2,3,9,-8,-5,-13,-7,9,3,2,0,0,0,0,0,0,4,-3,0,1,3,2,0,0,-2,3,0,0,0,0,0,-15,0,-6,-3,9,24,24,7,-3,-5,0,-15,0,0,0,0,0,-7,-16,-1,0,-14,0,0,-1,-16,-6,0,0,0,0,0,0,-14,-11,-2,1,-25,-25,0,-2,-10,-14,0,0,0,0,0,9,2,-11,-2,6,7,7,5,-2,-11,3,8,0,0,0,0,1,4,-3,-1,4,15,14,3,-1,-12,0,0,0,0,0,0,1,4,1,8,-10,4,14,7,-2,0,4,0,0,0,0,0,0,3,9,7,-5,9,2,1,-21,9,2,0,0,0,0,0,0,0,0,0,0,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,8,0,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,0,3,2,-1,0,0,0,0,0,0,0,0,0,11,9,-5,0,4,7,-14,4,9,0,0,0,0,0,0,0,4,8,1,0,12,10,-17,-4,0,0,0,0,0,0,0,0,0,0,9,-18,2,5,0,-15,6,8,0,0,0,0,0,0,0,3,2,8,7,5,0,-23,9,3,0,0,0,0,0,0,0,6,4,-8,0,3,-1,-16,0,0,0,0,0,0,0,0,0,0,-26,0,13,14,-13,-4,3,0,0,0,0,0,0,0,5,9,-20,0,3,10,6,-4,2,0,0,0,0,0,0,0,6,6,-7,0,8,9,0,-13,8,7,0,0,0,0,0,0,1,-6,-18,0,13,12,0,-13,-8,0,0,0,0,0,0,0,0,-7,-3,0,2,1,2,6,-7,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,7,8,0,0,2,8,1,0,0,0,0,0,0,0,-7,0,-3,0,8,9,0,0,0,-14,0,0,0,0,0,0,0,-8,-6,8,9,8,9,-1,-12,0,0,0,0,0,0,0,0,-26,15,15,14,15,14,15,-24,0,0,0,0,0,0,0,-14,9,8,7,8,8,9,-11,0,0,0,0,0,0,0,0,6,-19,12,12,-19,0,-6,0,0,8,0,0,0,0,0,0,-7,0,6,3,-4,-11,0,-2,3,9,0,0,0,0,0,0,-7,2,7,2,-21,-25,2,1,-4,-6,0,0,0,0,0,0,5,-20,12,13,0,-1,11,13,-20,7,0,0,0,0,0,0,-14,9,8,7,8,9,8,-18,9,0,0,0,0,0,0,0,7,-26,15,15,14,15,-14,1,0,8,0,0,0,0,0,0,0,-1,-5,8,9,-3,-8,-1,0,0,0,0,0,0,0,0,-3,0,-4,1,1,-2,-15,0,0,0,0,0,0,0,0,0,-4,0,2,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,8,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,-2,5,10,0,-18,-1,-5,0,0,0,0,0,0,0,-15,15,8,0,-6,2,3,-6,0,7,0,0,0,0,0,0,-13,12,6,3,-23,10,12,0,-26,6,8,0,0,0,0,0,8,8,8,3,-29,13,15,-10,-14,5,6,0,0,0,0,0,-3,11,9,3,0,13,15,-10,-7,3,4,0,0,0,0,1,-7,5,9,3,-17,4,5,-10,-10,5,6,0,0,0,0,7,5,13,7,3,0,3,3,0,-22,8,6,0,0,0,0,0,-8,14,1,0,-14,11,0,-6,5,1,0,0,0,0,0,0,5,9,10,2,-15,14,2,-6,3,1,0,0,0,0,0,0,0,0,0,9,8,-4,-7,0,0,0,0,0,0,0,0,0,0,0,2,-15,-2,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-17,8,7,0,0,0,0,0,0,0,0,0,0,9,6,-11,2,5,4,1,-12,0,0,0,0,0,0,0,0,1,1,12,15,9,8,0,0,-11,0,0,0,0,0,0,0,5,-25,10,12,-13,-1,8,15,0,-9,0,0,0,0,0,0,-1,-14,2,-4,-2,0,9,8,-2,1,0,0,0,0,0,0,-12,0,-2,-7,-9,6,13,3,-16,7,0,0,0,0,0,0,-10,2,-2,-6,-9,6,16,5,-26,9,2,0,0,0,0,0,0,-2,1,-5,-2,0,7,4,-9,5,1,0,0,0,0,1,5,-21,10,12,-13,-1,11,9,-4,6,0,0,0,0,0,0,-9,7,5,-9,0,-2,8,12,0,5,0,0,0,0,0,0,0,1,-6,-12,3,13,8,3,-8,0,0,0,0,0,0,0,0,0,-2,-2,8,8,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,0,-8,0,-1,0,0,0,0,0,0,0,0,2,0,-6,5,6,9,7,-13,0,0,0,0,0,0,0,0,0,0,8,7,2,2,10,14,1,0,0,0,0,0,0,0,-10,1,5,0,-20,-12,5,6,0,-8,0,0,0,0,0,0,-5,-8,15,13,0,-12,2,2,-11,-4,0,0,0,0,0,0,-1,-5,15,13,-21,0,15,15,-3,0,0,0,0,0,0,0,0,-10,8,6,-21,-12,1,1,8,0,0,0,0,0,0,0,0,14,12,6,0,-12,6,7,4,-1,0,0,0,0,0,0,-4,-19,15,13,-20,-12,15,15,-11,0,0,0,0,0,0,0,-6,-5,-7,0,3,3,-2,-3,-14,-9,0,0,0,0,0,0,0,0,-4,-1,6,5,-3,-11,9,3,0,0,0,0,0,0,-1,0,5,-3,4,5,-8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-11,-15,8,6,0,0,0,0,0,0,0,0,0,0,8,-7,-10,8,6,5,10,5,0,0,0,0,0,0,0,0,0,-8,-13,0,0,7,9,3,0,0,0,0,0,0,0,9,5,-9,-10,13,11,-5,7,1,8,0,0,0,0,0,0,8,0,-4,-14,13,14,-15,1,4,4,0,0,0,0,0,0,0,-9,0,-8,0,-2,-8,-6,0,3,0,0,0,0,0,0,3,0,-8,-9,0,-2,-8,-4,-8,0,0,0,0,0,0,0,5,4,0,-13,13,14,-14,-15,0,8,0,0,0,0,0,0,8,1,7,-5,11,13,-11,-8,4,8,0,0,0,0,0,0,0,3,9,7,0,0,-15,-4,0,0,0,0,0,0,0,0,0,5,10,5,6,8,-11,-5,8,0,0,0,0,0,0,0,0,0,0,3,9,-15,-10,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,-15,-8,-3,0,2,0,0,0,0,0,0,0,-9,-3,1,-2,-1,-13,0,1,0,9,3,0,0,0,0,9,3,-14,-14,3,16,10,-1,-17,10,10,7,0,0,0,0,9,3,1,-18,1,13,10,-1,-14,15,3,-11,0,0,0,0,4,0,-12,-12,1,10,10,-7,-16,-1,1,5,0,0,0,0,0,0,-2,-15,4,8,7,1,-1,0,0,3,0,0,0,0,5,8,-17,0,4,8,0,1,-1,0,9,4,0,0,0,0,-14,0,12,-22,5,26,14,0,0,-18,2,9,0,0,0,0,4,9,7,-13,5,9,-15,0,-29,14,2,0,0,0,0,0,2,9,1,-12,5,26,14,-26,7,9,8,7,0,0,0,0,0,0,-3,-13,0,-16,2,5,0,-8,6,0,0,0,0,0,0,0,5,8,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,3,-1,0,0,0,0,0,0,7,8,4,-17,0,12,3,6,3,-15,0,0,0,0,0,0,-3,10,15,-30,-16,-3,6,10,-4,-8,0,0,0,0,0,0,6,5,-17,0,-12,6,6,0,0,0,0,0,0,0,0,0,2,7,7,-22,-4,5,2,-9,8,9,10,0,0,0,0,0,0,1,-6,-8,7,3,-15,0,-18,14,10,-1,0,0,0,0,0,-12,-5,-11,3,1,-14,0,-13,-2,1,0,0,0,0,0,5,0,12,-25,0,8,1,11,7,-13,4,7,0,0,0,0,0,0,-9,-23,0,3,4,11,14,9,-11,0,0,0,0,0,9,2,-7,3,14,3,-17,11,2,0,0,0,0,0,0,0,0,3,-12,0,-16,-4,0,-15,-1,0,0,0,0,0,0,0,0,0,0,1,-2,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,9,3,-6,-17,6,9,2,0,0,0,0,0,0,0,0,0,-8,9,0,-9,3,0,1,8,0,0,0,0,0,0,0,0,-6,0,-3,0,3,-3,0,-11,0,0,0,0,0,0,0,0,-15,0,0,-5,0,2,4,0,-13,0,0,0,0,0,0,-14,0,15,6,-3,0,0,7,5,0,0,0,0,0,0,0,-1,3,8,9,-2,0,0,1,-1,9,3,0,0,0,0,2,9,-19,0,1,-7,-1,6,0,-5,9,3,0,0,0,0,3,9,-20,5,9,-7,-1,12,9,-2,0,0,0,0,0,0,0,0,0,-4,-13,0,-1,5,12,0,-13,0,0,0,0,0,0,-13,-15,-5,-2,0,12,6,3,-14,0,0,0,0,0,0,0,0,0,-6,-1,9,6,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,4,-4,-15,-13,0,0,0,0,0,0,0,0,0,0,9,8,1,8,7,-2,0,0,0,0,0,0,0,0,-14,5,2,1,1,4,3,-8,-6,-3,0,0,0,0,0,0,-6,6,13,11,15,22,9,-18,-1,-12,0,0,0,0,0,0,-8,6,13,3,-18,8,7,-18,-3,0,0,0,0,0,0,0,-15,5,3,1,-8,0,-13,8,6,0,0,0,0,0,0,0,0,3,5,2,-3,0,-1,0,0,0,0,0,0,0,0,0,-6,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
