0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,-7,0,0,0,0,0,0,0,0,14,0,-23,-2,-2,0,-11,7,-8,-8,0,0,0,0,0,4,11,5,0,-3,-15,0,-4,-24,-1,6,0,0,0,0,0,-6,-4,-18,31,1,5,0,15,4,5,9,-4,0,0,0,0,4,2,-1,20,0,17,17,0,20,-5,2,5,0,0,0,0,5,5,18,-14,-1,3,3,-13,-22,-12,4,4,0,0,0,0,-1,-4,-18,14,1,-4,-3,-14,0,0,2,0,0,0,0,0,0,0,1,-21,0,-11,-9,2,0,11,0,0,0,0,0,0,8,6,18,-31,0,-17,-14,18,0,14,0,0,0,0,0,0,0,-8,0,0,-12,0,0,-1,-12,0,0,0,0,0,0,0,0,9,0,22,0,10,12,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,8,5,11,-4,0,0,0,0,0,0,0,0,0,-6,-7,16,3,7,7,0,-9,0,0,0,0,0,0,0,0,10,-25,-17,-8,-21,-17,-16,-4,5,0,0,0,0,0,0,11,10,0,-2,0,1,3,0,-6,-12,0,0,0,0,0,0,-13,-16,2,26,9,22,13,16,17,-3,0,0,0,0,0,0,0,-7,2,15,3,8,12,-5,7,8,0,0,0,0,0,0,0,8,-13,0,-5,-4,-12,0,0,-1,0,0,0,0,0,0,0,10,-3,-26,-8,-21,-17,-1,0,0,0,0,0,0,0,0,0,-1,0,1,-3,7,7,-5,0,0,0,0,0,0,0,0,0,-16,2,26,17,16,2,11,0,0,0,0,0,0,0,0,7,5,0,-9,-11,0,11,0,0,0,0,0,0,0,0,0,1,-3,-4,-13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,0,0,0,0,0,0,0,-1,-1,-8,0,7,1,-10,-14,9,15,0,0,0,0,0,-11,3,6,9,-7,-1,0,0,16,-18,0,-7,0,0,0,0,-9,-1,0,12,0,-9,10,7,0,-7,0,-12,0,0,0,0,14,1,-16,-26,-20,17,-18,0,-31,17,-3,-2,0,0,0,0,7,18,-12,-10,-3,-20,-23,-24,-12,0,15,10,0,0,0,0,-6,-7,10,10,1,9,23,23,13,6,8,0,0,0,0,0,-7,-16,16,15,18,16,12,12,11,-15,8,0,0,0,0,0,10,6,-10,-10,-3,0,1,-15,-3,-3,0,0,0,0,0,0,-4,15,-3,0,-5,-1,-15,11,5,5,0,0,0,0,0,0,0,0,13,-13,14,1,12,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,4,6,9,8,11,0,-10,0,0,0,0,0,0,0,2,5,7,-4,2,1,-4,7,-11,-2,0,0,0,0,0,0,9,3,0,-21,-9,-6,-21,-15,0,0,0,0,0,0,0,1,11,0,-18,13,-8,-5,26,5,1,12,0,0,0,0,0,11,14,0,-3,30,18,3,-7,23,2,0,0,0,0,0,0,-13,-5,11,20,0,-13,-12,-10,13,-5,0,0,0,0,0,-13,0,-17,9,16,15,0,0,0,-3,12,0,0,0,0,0,1,-10,2,4,8,0,17,0,12,-17,-1,-13,0,0,0,0,0,7,17,0,0,-1,0,0,-25,6,-11,1,0,0,0,0,0,-3,5,0,-22,-5,-23,-13,2,18,6,0,0,0,0,0,0,0,-10,-13,0,0,0,5,-15,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,8,0,3,-4,0,0,0,0,0,0,0,0,0,0,0,-27,-18,-10,-14,13,0,0,0,0,0,0,0,0,3,1,13,-4,-14,-19,-10,9,4,0,0,0,0,0,0,13,0,-5,-1,4,22,28,16,1,4,0,0,0,0,0,0,9,14,-15,0,18,7,6,6,-14,0,0,0,0,0,0,0,-1,-13,17,6,-2,0,0,-10,0,0,0,0,0,0,0,-2,0,0,-17,-11,-14,11,-15,0,0,0,0,0,0,0,0,-2,-7,-1,13,10,13,-17,-9,0,0,0,0,0,0,0,-8,-4,-16,-25,-22,-8,5,0,8,0,0,0,0,0,0,0,0,-14,10,16,15,6,-11,13,0,0,0,0,0,0,0,0,0,1,11,14,18,-19,-5,-7,0,0,0,0,0,0,0,0,0,12,-2,0,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,2,-4,-14,0,0,0,0,0,0,0,0,0,0,-13,-12,-7,-7,-12,-13,0,0,0,0,0,0,0,0,0,0,3,-1,-6,-6,-1,3,0,0,0,0,0,0,0,0,0,0,3,18,15,15,18,3,0,0,0,0,0,0,0,0,0,0,-1,7,3,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-14,-14,7,3,0,0,0,0,0,0,0,0,0,0,-15,-16,7,7,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,8,23,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,14,-18,15,7,-16,-2,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-9,11,0,0,0,0,0,0,0,0,0,0,0,11,15,-21,-10,18,12,0,0,0,0,0,0,0,0,0,-16,0,11,-13,-6,0,7,-12,0,0,0,0,0,0,0,0,9,4,0,-5,-2,4,0,9,0,0,0,0,0,0,0,0,0,-13,-3,4,2,-16,0,-1,0,0,0,0,0,0,0,0,0,-1,-17,19,9,0,-23,-3,-3,-11,0,0,0,0,0,0,0,14,7,-5,-2,-15,0,0,0,-14,0,0,0,0,0,0,0,0,2,-9,-4,-9,31,0,18,-6,0,0,0,0,0,0,0,0,0,1,0,17,-18,-3,-17,12,0,0,0,0,0,0,0,0,0,0,4,0,-6,-13,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-13,0,0,0,0,0,0,0,0,0,0,13,12,1,8,6,3,8,0,0,0,0,0,0,0,0,0,-13,13,22,-8,-3,21,-12,13,0,0,0,0,0,0,0,0,-6,-17,-16,-12,-14,-15,12,0,0,0,0,0,0,0,0,0,8,-9,-13,-21,-14,-15,17,10,0,0,0,0,0,0,0,0,0,9,-3,-6,7,1,-3,4,0,0,0,0,0,0,0,0,3,-4,6,13,-3,8,6,-7,0,0,0,0,0,0,0,0,-8,18,18,13,15,16,-16,0,2,0,0,0,0,0,0,0,0,3,6,0,7,8,10,0,0,14,0,0,0,0,0,0,-15,-6,-5,-3,-4,-4,14,12,9,-9,0,0,0,0,0,0,0,0,-10,-3,-2,-18,-12,-18,-18,2,0,0,0,0,0,0,-2,15,15,2,-11,0,-14,-4,-10,12,0,0,0,0,0,0,0,0,12,-7,-5,0,15,24,10,-3,0,0,0,0,0,0,0,0,0,0,0,13,-2,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-13,12,-6,-3,-7,-1,0,0,0,0,0,0,0,0,-15,-10,0,15,-4,-3,5,13,0,0,0,0,0,0,0,0,0,15,-7,-23,17,12,4,1,-6,0,0,0,0,0,0,0,6,9,-4,-13,6,6,-19,-8,-16,14,0,0,0,0,0,0,1,-1,-6,8,-11,-27,4,0,10,1,0,0,0,0,0,0,0,1,7,-7,0,-8,7,4,-6,0,0,0,0,0,0,0,12,15,8,22,14,15,10,6,-8,15,0,0,0,0,0,0,-3,7,17,6,16,-22,22,9,17,7,0,0,0,0,0,0,13,8,7,21,0,0,0,-4,8,0,0,0,0,0,0,0,-8,0,-2,-11,8,8,9,0,0,0,0,0,0,0,0,0,-12,-10,-2,0,-17,-7,-1,-3,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-7,0,-10,-6,0,-7,-3,0,0,0,0,0,4,4,3,-5,10,-4,6,5,-1,2,2,-5,0,0,0,0,-10,8,7,23,-7,19,4,18,13,10,2,11,0,0,0,0,-14,0,0,-14,0,-14,3,2,-7,-6,-18,14,0,0,0,0,0,-16,-12,-10,0,-16,0,0,-17,-21,2,0,0,0,0,0,0,1,-14,-11,9,14,23,1,3,8,-6,0,0,0,0,0,9,-6,-1,-21,-3,-17,-20,8,7,14,0,0,0,0,0,0,4,0,-17,26,18,8,23,4,4,0,-8,0,0,0,0,0,0,-18,9,-31,0,-13,2,-22,-8,7,-11,0,0,0,0,0,-5,1,-9,3,0,14,-14,2,0,-12,6,0,0,0,0,0,-13,-7,0,5,5,0,0,11,10,0,4,0,0,0,0,0,0,0,-19,-11,-15,-17,14,-1,5,3,0,0,0,0,0,0,0,9,-5,0,0,-2,4,0,0,0,0,0,0,0,0,0,0,0,11,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-4,-12,0,0,0,0,0,0,0,0,0,9,0,-14,-22,-20,-10,-7,0,0,0,0,0,0,0,0,1,1,-16,-9,5,-8,2,2,11,-2,0,0,0,0,0,0,0,-1,-8,31,3,28,-3,0,-10,-8,-9,0,0,0,0,0,4,9,17,-20,-2,-17,-17,-7,-19,-11,1,5,0,0,0,0,-1,0,-2,27,3,24,6,18,27,16,0,1,0,0,0,0,0,-12,0,-17,-3,-3,17,0,-20,0,0,0,0,0,0,0,0,5,-16,7,-11,-4,-2,-13,9,-17,0,0,0,0,0,0,-2,0,-13,-31,0,-12,-12,0,-30,-6,2,3,0,0,0,0,0,-10,15,7,0,15,15,0,7,17,-13,0,0,0,0,0,0,5,3,19,-2,-2,6,1,19,3,4,0,0,0,0,0,0,14,0,-4,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,10,14,0,15,-11,0,0,0,0,0,0,0,0,0,-18,4,3,-11,14,-6,3,-9,0,0,0,0,0,0,0,-5,4,-4,-31,0,-31,14,-2,0,0,0,0,0,0,0,0,12,5,12,7,0,-22,13,4,5,0,0,0,0,0,0,0,3,11,-11,-13,-3,16,-5,0,-15,0,0,0,0,0,0,0,0,0,-22,11,2,9,0,-18,-4,-4,0,0,0,0,0,0,10,0,3,-10,-18,-17,-3,-6,9,3,0,0,0,0,0,2,15,8,9,31,2,2,9,21,5,11,2,0,0,0,0,0,7,-1,-20,-13,18,15,-1,-9,-23,7,0,0,0,0,0,0,0,0,-12,-14,0,4,-13,-8,0,0,0,0,0,0,0,0,0,0,5,7,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-3,15,5,5,0,1,-15,0,0,0,0,0,0,0,0,-8,-3,9,-8,-7,9,-9,0,0,0,0,0,0,0,0,0,9,18,-14,-13,-12,-15,16,15,0,0,0,0,0,0,0,0,1,0,-2,-3,-2,-3,7,1,0,-12,0,0,0,0,0,0,-14,-18,10,11,10,11,-18,-13,-8,3,0,0,0,0,0,0,-12,0,15,16,15,16,0,17,16,-10,0,0,0,0,0,0,0,1,7,0,7,8,7,8,9,-14,0,0,0,0,0,0,-15,-7,-4,-5,-5,4,1,-23,-13,0,0,0,0,0,0,0,0,-16,-17,-23,-1,-6,0,-2,5,-13,0,0,0,0,0,0,-11,0,12,0,-9,0,13,12,0,3,0,0,0,0,0,0,5,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,-7,-9,-10,-7,0,0,0,0,0,0,0,0,-6,11,15,0,6,8,-17,-1,0,0,0,0,0,0,0,0,-6,-2,16,1,0,1,9,14,0,4,0,0,0,0,0,0,7,1,-12,-10,-10,-13,17,1,-3,0,0,0,0,0,0,0,12,18,-17,-14,-14,-17,-10,-20,-18,-7,-1,0,0,0,0,0,5,-3,-5,4,-6,-8,-12,6,5,-5,0,0,0,0,0,0,-8,0,6,-4,6,8,12,26,0,12,0,0,0,0,0,0,5,18,17,14,14,17,22,2,2,12,0,0,0,0,0,2,10,5,-7,7,10,4,4,11,7,-15,0,0,0,0,0,0,0,-1,0,-17,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6,-13,-4,-2,-16,-9,5,0,0,0,0,0,0,0,0,0,21,11,1,-3,14,12,-12,0,0,0,0,0,0,0,0,0,0,10,3,8,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-11,0,-4,0,10,0,-14,0,0,0,0,0,0,0,0,0,-1,0,-3,-21,-19,-9,-13,-11,-1,0,0,0,0,0,0,11,10,0,18,0,0,0,9,4,-7,0,0,0,0,0,12,0,12,-3,4,27,31,31,16,2,7,0,0,0,0,0,8,8,-14,-26,-22,-10,-9,-6,0,1,14,0,0,0,0,0,-8,-10,-14,0,-3,0,-7,-14,0,-3,0,0,0,0,0,0,-12,-9,0,24,18,0,31,-22,0,-10,0,0,0,0,0,0,4,17,-13,-23,-24,-25,-28,-14,-3,0,0,0,0,0,0,0,8,5,-4,-8,-8,-8,0,1,-17,4,8,0,0,0,0,0,-2,0,14,26,26,27,-10,31,1,0,7,0,0,0,0,0,-12,0,6,-4,-3,0,16,-14,14,0,0,0,0,0,0,0,0,-7,0,-12,-10,-1,-12,-10,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,2,10,-3,0,0,0,0,0,0,0,0,0,-4,-2,-5,-7,-2,-2,-12,7,0,0,0,0,0,0,0,-9,0,18,-21,18,-12,-9,1,0,14,0,0,0,0,0,0,-12,-1,-18,27,-18,15,12,18,13,-1,0,0,0,0,0,0,0,0,2,-4,3,-2,-2,-3,-8,0,1,0,0,0,0,0,11,0,18,-24,0,-18,-10,-4,-24,15,0,-2,0,0,0,0,4,0,-8,5,0,6,11,5,25,-18,-1,-6,0,0,0,0,-4,-1,-15,0,-8,-6,0,0,0,1,-17,0,0,0,0,0,9,0,3,-7,17,-14,-11,-19,-6,-12,7,0,0,0,0,0,6,5,12,22,-18,12,10,-15,0,0,0,0,0,0,0,0,0,-1,-3,4,6,1,1,6,-5,10,0,0,0,0,0,0,0,0,-7,-12,0,-13,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-8,0,0,0,0,0,0,0,0,0,0,0,-15,13,-1,-18,1,9,0,0,0,0,0,0,0,0,0,-25,-5,0,1,10,-14,7,0,0,0,0,0,0,0,0,1,-8,18,-5,-8,7,-14,-6,-2,0,0,0,0,0,0,-5,-7,16,-5,0,1,-6,13,5,2,0,0,0,0,0,0,1,-5,3,-10,2,5,-10,14,8,6,0,0,0,0,0,0,0,10,0,15,2,1,18,0,12,0,0,0,0,0,0,0,0,0,15,0,9,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,0,0,-9,-4,0,0,0,0,0,0,0,0,0,4,11,0,0,-3,7,12,-9,-3,0,0,0,0,0,0,-10,0,15,22,-18,0,15,3,0,-15,0,0,0,0,0,-12,-7,-2,-17,-30,4,-24,-25,-10,-7,-10,0,0,0,0,0,-15,-3,-8,-21,-21,-21,-17,-3,-12,-7,6,0,0,0,0,-2,-4,0,11,27,27,26,22,4,15,10,14,0,0,0,0,-7,9,7,19,0,19,19,-8,-3,-2,4,7,0,0,0,0,10,-10,-6,-10,-28,0,-28,12,-6,0,0,0,0,0,0,0,-5,0,0,-22,0,-13,0,-18,12,0,5,0,0,0,0,0,-9,-1,-14,25,0,14,0,20,4,10,-14,0,0,0,0,0,0,-2,-6,22,0,22,22,0,12,0,-8,0,0,0,0,0,15,4,11,-24,10,-4,-15,-7,0,8,8,0,0,0,0,0,0,3,0,0,0,0,-4,-10,-3,-5,0,0,0,0,0,0,0,0,0,15,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,9,1,8,-12,-7,0,0,0,0,0,0,0,-1,-5,6,-3,2,18,0,0,7,0,0,0,0,0,0,0,-6,-2,6,11,15,5,10,26,18,0,0,0,0,0,0,0,7,1,-6,-4,0,-3,-2,-1,1,13,0,0,0,0,0,0,13,2,15,-28,-16,-7,-11,-12,-4,-10,0,0,0,0,0,0,0,12,-25,-2,-20,-16,-17,-13,-17,-10,0,0,0,0,0,0,0,0,3,-21,-5,-4,0,2,9,1,0,0,0,0,0,0,-7,0,-12,20,9,4,17,24,0,12,0,0,0,0,0,0,-14,-18,0,31,3,28,18,0,13,0,0,0,0,0,0,0,-10,1,-15,18,-18,1,1,-4,0,0,0,0,0,0,0,0,7,0,9,-7,-7,-1,0,-9,0,0,0,0,0,0,0,0,-3,-7,18,-12,14,3,2,0,0,0,0,0,0,0,0,0,2,4,1,18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,0,4,6,0,0,0,0,0,0,0,0,0,0,-4,-8,-16,24,-9,-7,-4,0,0,0,0,0,0,0,0,0,0,0,10,-29,6,3,-17,0,0,0,0,0,0,0,0,0,6,6,18,-31,4,14,0,-7,-2,0,0,0,0,0,0,0,0,9,-17,7,-16,1,0,-6,13,0,0,0,0,0,0,0,0,2,9,-25,10,-20,-3,14,13,0,0,0,0,0,0,0,-1,0,-4,5,0,4,1,11,-1,0,0,0,0,0,0,0,0,-6,0,28,0,15,3,-10,-2,-4,0,0,0,0,0,0,-10,-5,24,0,0,24,5,-15,-11,0,0,0,0,0,0,0,-4,-5,9,31,0,25,6,2,-2,0,0,0,0,0,0,0,3,3,-16,-21,15,-9,-13,15,13,0,0,0,0,0,0,0,0,-13,-13,-3,0,-4,-9,1,0,0,0,0,0,0,0,0,0,0,3,11,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,13,0,-5,0,0,0,0,0,0,0,0,0,0,-5,-13,12,7,-13,-11,0,0,0,0,0,0,0,0,0,0,-6,14,-15,-16,15,0,0,0,0,0,0,0,0,0,0,0,10,13,-11,-12,12,0,4,-2,0,0,0,0,0,0,0,-11,6,0,-5,-6,0,-6,-2,-10,0,0,0,0,0,0,0,13,0,-1,1,1,8,-19,-5,-5,-14,0,0,0,0,0,0,0,-5,-18,7,7,-18,27,7,8,2,0,0,0,0,0,0,0,0,-2,13,15,0,-2,12,-1,0,0,0,0,0,0,0,0,-4,12,4,-11,-7,0,-9,0,0,0,0,0,0,0,0,0,0,0,-14,-13,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,0,0,0,0,0,0,0,0,0,0,0,-8,-2,0,1,1,7,0,-7,0,0,0,0,0,0,0,0,-1,1,15,-18,-11,-10,-20,-6,-9,0,0,0,0,0,0,0,11,-4,-2,-15,-15,-15,-4,-9,-12,0,0,0,0,0,0,2,13,-2,-13,30,30,26,4,7,4,0,0,0,0,0,0,0,0,-5,9,-25,0,25,0,15,0,0,0,0,0,0,0,7,0,21,-4,-4,-4,18,6,0,12,0,0,0,0,0,0,-14,18,0,31,31,31,31,0,14,-10,-2,6,0,0,0,0,0,0,-10,-9,-3,-24,0,18,-31,6,3,1,0,0,0,0,0,12,0,0,0,0,1,0,5,-3,16,-6,0,0,0,0,0,0,4,-6,-4,21,0,21,4,12,-3,0,0,0,0,0,0,0,0,-6,-7,-26,11,-25,4,2,13,0,0,0,0,0,0,0,0,1,-1,0,-12,0,-11,-8,-5,0,0,0,0,0,0,0,0,2,8,15,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,-3,-10,-7,14,-14,-15,9,5,1,0,0,0,0,0,0,0,-8,-5,1,-4,-1,-13,-2,-1,-7,4,1,0,0,0,0,0,0,17,-29,-18,-9,13,-29,-29,-6,-11,-5,0,0,0,0,7,6,3,-7,10,2,-14,17,17,-14,0,-8,0,0,0,0,0,-2,0,6,-11,-5,5,-15,-17,15,0,7,0,0,0,0,-6,0,-11,19,12,7,2,-6,29,7,11,0,0,0,0,0,-6,-5,-15,31,20,11,0,18,-5,0,0,0,0,0,0,0,-15,-2,7,31,19,19,23,-17,-15,0,-5,0,0,0,0,0,0,14,0,0,-10,-5,-16,12,0,0,0,0,0,0,0,0,0,12,-4,-4,0,-10,-5,6,3,0,15,0,0,0,0,0,0,0,4,4,-4,8,0,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,16,6,7,-13,-6,0,0,0,0,0,0,0,0,0,0,0,6,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,0,5,0,-8,-13,0,0,0,0,0,0,0,0,0,0,-8,-4,-21,-25,0,0,0,0,0,0,0,0,0,0,-12,8,9,-6,-12,-2,12,2,6,1,0,0,0,0,0,-1,0,0,0,25,25,9,0,-5,-6,-5,0,0,0,0,0,2,7,15,-28,-24,-4,-4,-9,-18,-16,2,2,0,0,0,0,-4,-10,-18,19,16,-13,-9,-6,12,10,-1,0,0,0,0,0,0,0,0,-30,-25,-4,-14,0,7,16,0,0,0,0,0,0,1,1,18,0,-5,-16,4,-6,-5,-1,10,0,0,0,0,0,0,-5,-11,-3,22,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,4,0,0,0,0,0,0,0,0,0,0,-1,1,-11,-3,15,-3,10,0,0,0,0,0,0,0,0,0,-6,-26,1,-3,-26,-18,3,1,0,0,0,0,0,0,1,7,-15,0,18,-7,-6,3,0,0,0,0,0,0,0,0,-2,-5,-13,30,-11,-11,-14,-18,12,0,0,0,0,0,0,0,0,5,14,-30,14,-5,-25,5,-6,-4,0,0,0,0,0,0,13,-5,-14,2,-1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,11,0,22,-12,1,26,-18,11,7,0,0,0,0,0,0,0,0,5,0,-1,-3,-14,-6,-1,0,0,0,0,0,0,0,0,0,0,-3,13,4,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
