0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-9,2,1,0,0,0,0,0,0,0,0,0,0,-2,13,4,-5,-3,8,-5,0,0,0,0,0,0,0,-10,-11,6,0,-6,18,0,-22,0,0,0,0,0,0,0,0,0,-5,-22,-6,30,-14,28,-10,-13,2,0,0,0,0,0,0,10,0,16,0,-7,14,0,-8,-9,5,0,0,0,0,0,-3,-18,12,19,-2,9,2,-14,-11,3,0,0,0,0,0,0,0,19,0,19,-4,22,-4,-14,1,2,0,0,0,0,0,0,-1,-13,10,26,-6,31,0,-8,4,0,0,0,0,0,0,0,0,6,2,27,-16,11,0,-6,1,0,0,0,0,0,0,0,0,7,2,27,-16,10,18,-4,0,0,0,0,0,0,0,-5,12,-14,9,25,-6,29,-17,-11,6,0,0,0,0,0,0,0,0,-18,2,1,13,2,-6,-4,8,0,0,0,0,0,0,0,-13,1,-16,11,4,-8,-6,5,0,0,0,0,0,0,0,0,0,-10,-15,0,11,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,6,12,7,0,0,0,0,0,0,0,0,0,7,0,-16,-4,-6,17,8,-1,0,0,0,0,0,0,0,-10,6,5,-12,-16,0,13,-5,-14,2,0,0,0,0,0,0,0,0,6,-16,-19,-16,25,-6,-7,0,0,0,0,0,0,0,0,2,0,-28,-4,-10,10,11,-4,-4,0,0,0,0,0,0,0,4,0,-17,6,-17,25,3,-2,-9,-5,2,0,0,0,0,-3,4,5,-18,-4,9,15,10,-4,-24,-5,1,0,0,0,0,-5,1,1,-28,-1,-12,30,0,-10,-2,-16,0,0,0,0,0,-7,7,7,-16,-16,10,18,14,-5,-24,0,0,0,0,0,0,0,-4,0,-12,-12,8,5,6,-4,-25,0,8,0,0,0,0,0,-8,-14,13,15,-12,0,8,-5,-1,-12,5,0,0,0,0,0,-1,-14,0,10,-14,0,9,5,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,15,-1,-6,0,0,0,0,0,0,0,0,0,-8,-13,4,5,-14,13,24,0,0,0,0,0,0,0,0,-15,0,0,-18,-6,28,-7,-1,1,0,0,0,0,0,0,0,6,-10,-6,15,-7,0,-5,-7,6,0,0,0,0,0,0,0,0,-5,-2,13,-4,-14,4,-4,0,0,0,0,0,0,0,0,-5,9,16,0,-17,9,-9,-2,7,0,0,0,0,0,0,-9,5,-16,-11,31,-17,9,15,-1,2,-9,0,0,0,0,0,-1,2,-10,-11,31,0,0,23,6,-6,-13,2,0,0,0,0,0,3,-21,-11,31,-7,31,-3,31,-19,-6,10,0,0,0,0,0,15,16,0,-16,-6,26,-13,-11,8,-7,0,0,0,0,0,0,0,-2,0,-3,-1,4,-2,-4,-8,0,0,0,0,0,0,0,0,0,-7,-11,-4,18,-8,0,-2,0,0,0,0,0,0,0,0,0,-2,-6,11,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-5,0,14,-7,-9,0,0,0,0,0,0,0,-4,-6,18,1,-4,-18,-5,17,3,0,0,0,0,0,0,0,-21,0,-10,-1,7,11,6,0,4,0,0,0,0,0,0,-8,0,-8,-18,-2,13,20,10,-26,-2,12,15,0,0,0,0,0,13,-2,-29,16,-6,31,17,-7,-10,19,0,0,0,0,0,0,14,-11,-4,0,3,4,0,0,15,0,15,0,0,0,0,0,0,-5,-25,-3,18,27,-18,1,0,3,0,0,0,0,0,0,12,-4,-15,12,10,29,15,-6,-7,13,8,0,0,0,0,0,11,-14,-15,12,15,0,-1,1,2,2,9,0,0,0,0,-3,13,8,-29,16,1,-7,-12,8,12,-1,3,0,0,0,0,0,8,-2,-17,4,23,1,-7,-11,-8,9,0,0,0,0,0,0,0,-5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-2,-4,1,0,-9,0,11,0,0,0,0,0,0,0,-12,0,11,-3,-13,-15,12,18,-1,0,0,0,0,0,0,0,-2,0,7,-5,-5,-26,22,5,-4,0,0,0,0,0,0,0,-15,0,26,-4,-21,-15,12,3,-3,0,0,0,0,0,0,0,-13,3,24,4,-5,-3,14,0,-2,0,0,0,0,0,0,0,-2,1,0,-5,-7,-14,15,9,-2,0,0,0,0,0,0,0,-9,3,18,-8,-15,-10,18,15,-8,0,0,0,0,0,0,0,-14,0,27,-4,-2,-15,14,-2,13,23,0,0,0,0,0,0,0,-4,12,-4,-13,12,-16,10,0,0,0,0,0,0,0,0,-8,7,0,18,4,-26,22,5,-12,0,0,0,0,0,0,0,0,11,-12,0,3,-15,12,-4,-8,0,0,0,0,0,0,0,0,0,-2,-3,11,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-7,4,0,0,0,0,0,0,0,0,0,-4,0,0,-4,-11,-2,-4,11,0,0,0,0,0,0,0,-10,3,4,-13,0,16,-18,-2,11,3,0,0,0,0,0,0,-2,0,2,-22,0,24,-31,2,8,0,0,0,0,0,0,0,-12,5,19,-18,0,0,-26,3,25,1,0,0,0,0,0,0,0,0,-8,-3,0,23,-5,-13,13,13,-11,0,0,0,0,0,-14,0,0,-11,0,0,4,0,10,-13,0,0,0,0,0,0,-4,4,23,-13,3,3,-4,0,10,-13,0,15,0,0,0,0,-3,5,0,-7,13,4,-16,0,12,-8,-13,0,0,0,0,0,-12,4,-2,-18,-1,26,3,-12,4,14,0,0,0,0,0,0,-3,1,25,-22,-13,14,13,0,0,0,0,0,0,0,0,0,-8,4,-14,0,18,-10,2,12,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,5,1,0,0,-1,6,0,0,0,0,0,0,0,0,-14,0,-14,-10,10,0,13,5,14,6,0,0,0,0,0,-4,12,2,0,-4,19,0,2,0,-1,9,0,0,0,0,0,-6,4,14,-25,-1,4,0,11,0,-6,12,4,0,0,0,0,-4,2,5,-25,0,7,-2,0,31,-21,-4,7,0,0,0,0,-8,9,6,-9,1,-26,23,7,-17,-14,-4,5,0,0,0,0,-5,12,6,-9,1,-26,23,7,0,-3,2,0,0,0,0,0,0,0,5,-25,0,-26,23,5,0,2,0,0,0,0,0,0,-9,7,14,-24,0,-25,22,11,0,15,0,0,0,0,0,0,0,7,6,0,-26,0,0,21,0,0,0,0,0,0,0,0,0,8,0,-7,0,-13,15,0,0,0,0,0,0,0,0,0,0,0,-3,-8,8,-7,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-9,5,14,-3,0,0,0,0,0,0,0,0,0,2,-9,-17,-8,17,-7,0,15,0,0,0,0,0,0,0,0,5,5,-9,-11,21,-6,-13,4,14,0,0,0,0,0,-1,14,16,-1,4,-8,16,-8,1,1,-11,0,0,0,0,0,0,0,-23,-2,23,-11,22,-16,19,0,-10,0,0,0,0,0,0,0,6,-6,31,-17,-11,16,1,-16,-7,0,0,0,0,0,0,0,7,10,0,-18,-7,17,0,0,12,0,0,0,0,0,0,-1,14,-4,22,-11,21,-6,-14,1,0,0,0,0,0,0,0,0,-25,-1,17,-8,6,0,0,0,0,0,0,0,0,0,0,0,-19,-2,23,-11,-14,3,-1,0,0,0,0,0,0,0,0,-11,-5,-3,18,-13,0,-10,0,0,0,0,0,0,0,0,0,-13,-5,9,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,0,0,0,0,0,0,0,-1,1,0,0,-8,2,11,2,-6,-15,0,0,0,0,0,-12,-2,7,-1,-10,-14,-1,1,2,-18,-2,14,0,0,0,0,-8,-2,18,-3,0,8,-17,12,7,-6,0,11,0,0,0,0,-15,2,-24,5,27,17,18,0,7,-17,-1,0,0,0,0,0,12,-13,-13,12,-4,15,17,10,-13,0,-7,-7,0,0,0,0,12,-15,-13,13,-4,14,15,10,-13,-9,11,0,0,0,0,0,4,-6,-23,22,6,0,-14,13,15,4,1,0,0,0,0,0,6,-4,-14,13,-22,-1,31,-9,-2,3,0,0,0,0,0,0,-8,-12,0,0,-4,-1,10,-6,-5,5,0,0,0,0,0,0,0,0,-3,-14,-12,-1,8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,10,12,-7,-13,0,-12,0,0,0,0,0,0,0,-8,-2,12,18,-14,9,11,-13,-13,2,0,0,0,0,0,0,-9,2,26,0,-16,11,8,-16,1,0,0,0,0,0,0,-2,14,0,17,0,-7,5,11,-6,0,15,0,0,0,0,0,6,-24,2,2,0,-20,0,12,15,-13,0,0,0,0,0,0,8,-15,-16,26,0,-2,-14,13,-2,-4,0,0,0,0,0,-13,0,-14,-18,28,11,0,0,0,-14,-10,0,0,0,0,0,-1,5,-7,-18,28,-13,-23,0,19,-16,-1,13,0,0,0,0,0,3,-13,-18,28,-1,-27,19,16,-6,-8,1,0,0,0,0,0,2,-27,0,-18,0,18,-5,1,-6,-4,0,0,0,0,0,0,0,7,-13,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-13,3,15,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-11,0,12,2,0,0,0,0,0,0,0,0,0,0,0,9,-17,-12,15,9,0,0,0,0,0,0,0,0,-14,0,18,-4,11,11,-8,-11,5,0,0,0,0,0,0,-13,0,-18,4,-6,19,19,-14,-5,11,0,0,0,0,0,0,14,-11,-13,-1,16,-15,-13,14,1,0,0,0,0,0,0,-1,14,-8,-16,-3,14,0,0,12,0,0,0,0,0,0,0,5,0,0,-3,-12,14,12,-15,0,0,0,0,0,0,0,0,-7,18,17,-2,-10,12,10,-3,0,0,0,0,0,0,0,-11,6,11,-20,-14,7,18,0,-3,0,0,0,0,0,0,0,0,13,6,-11,-8,6,24,-8,0,0,0,0,0,0,0,0,0,1,-13,15,11,-15,-7,10,0,0,0,0,0,0,0,0,0,2,-13,0,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,6,14,7,0,0,0,0,0,0,0,0,0,0,0,-10,-13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,5,4,0,0,0,0,0,0,0,0,0,0,0,13,-2,-18,19,1,-13,0,0,0,0,0,0,0,0,0,0,-3,-16,9,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,-16,16,8,-13,0,0,0,0,0,0,0,0,0,0,7,-20,-5,6,20,-7,0,0,0,0,0,0,0,0,0,0,0,-6,-21,21,6,0,0,0,0,0,0,0,0,0,0,0,10,-5,-2,2,4,-11,0,0,0,0,0,0,0,0,0,0,0,5,-16,-6,18,1,0,0,0,0,0,0,0,0,0,0,0,-2,14,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,3,6,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-16,9,15,1,0,0,0,0,0,0,0,0,0,0,0,-1,-29,17,10,0,0,0,0,0,0,0,0,0,0,0,15,-1,-24,14,18,-8,0,0,0,0,0,0,0,0,0,-4,0,-3,-24,14,0,21,9,0,0,0,0,0,0,0,0,-2,-14,0,-24,14,18,0,7,0,0,0,0,0,0,0,0,0,15,-3,-24,14,16,0,10,0,0,0,0,0,0,0,0,0,1,-10,-19,11,0,-14,-11,12,15,0,0,0,0,0,0,0,10,-3,-16,9,16,0,0,0,4,0,0,0,0,0,0,0,0,5,-9,5,1,-25,0,26,2,0,0,0,0,0,0,0,0,0,-1,0,3,-18,5,20,5,0,0,0,0,0,0,0,0,0,0,-14,2,0,-7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,6,0,2,0,0,0,0,0,0,0,0,0,0,-10,-12,1,-8,6,0,-1,0,0,0,0,0,0,0,0,0,9,7,-15,-17,8,18,7,6,0,0,0,0,0,0,0,0,10,2,-26,22,-24,25,7,0,0,0,0,0,0,0,0,0,7,8,9,1,-17,18,12,-12,0,0,0,0,0,0,0,0,0,8,8,1,-6,1,0,13,0,0,0,0,0,0,0,0,12,0,3,3,-2,-7,4,13,0,0,0,0,0,0,0,0,15,2,-23,19,-21,22,10,0,14,0,0,0,0,0,0,0,0,-9,17,0,-24,25,5,0,0,11,0,0,0,0,0,0,15,2,-26,22,-24,25,13,-5,-20,-8,0,0,0,0,0,0,0,0,-7,-12,16,-9,-20,27,-4,-10,0,0,0,0,0,0,1,-4,-11,3,-3,0,7,-1,-10,-10,0,0,0,0,0,0,0,0,8,-9,7,0,7,-10,-9,1,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,13,-9,-15,-3,6,1,0,0,0,0,0,0,0,0,0,-10,0,15,1,-5,4,13,0,14,0,0,0,0,0,0,0,-15,-10,24,7,-6,-17,9,-5,0,0,0,0,0,0,0,5,-22,-11,25,4,-5,-18,9,8,-7,0,0,0,0,0,0,-10,4,6,5,9,-8,-18,10,4,-7,0,0,0,0,0,0,0,-2,7,4,0,7,-12,7,17,0,0,0,0,0,0,0,8,2,-10,21,-17,17,-17,11,3,1,0,0,0,0,0,0,1,-9,17,-8,17,3,-26,13,8,-9,0,0,0,0,0,0,7,-12,-14,30,0,0,0,-4,-17,0,0,0,0,0,0,0,-9,0,11,-7,-24,25,3,0,0,13,0,0,0,0,0,0,-14,-13,4,0,3,-18,6,-6,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,-2,0,-7,-6,0,-7,3,0,0,0,0,0,-6,7,6,2,-3,-3,-4,-6,-1,-2,2,3,0,0,0,0,-15,-9,8,12,-9,-15,5,13,-12,10,23,7,0,0,0,0,-11,-13,17,0,0,-26,-24,-24,-22,22,5,-12,0,0,0,0,0,-14,-15,13,0,5,0,0,21,-5,0,-6,0,0,0,0,0,0,-13,11,15,4,-31,4,5,-1,-14,2,0,0,0,0,-13,-11,5,0,0,-12,-14,-13,10,5,0,0,0,0,0,0,10,0,12,0,-8,-4,-18,-5,17,0,4,0,0,0,0,0,0,19,5,0,0,-7,-14,-28,13,16,-6,0,0,0,0,0,10,0,18,0,0,-8,-24,-1,0,21,-3,0,0,0,0,0,15,14,0,0,-14,0,0,-14,13,0,15,0,0,0,0,0,0,0,-17,-12,15,10,-8,-12,-10,6,0,0,0,0,0,0,0,5,1,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,3,-6,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,13,-1,0,0,0,0,0,0,0,0,0,-6,0,14,2,-18,-5,8,0,0,0,0,0,0,0,0,-9,8,18,-4,0,5,-2,2,-2,-7,0,0,0,0,0,0,0,1,-1,-23,-5,26,-17,0,-8,-13,15,0,0,0,0,0,-5,9,-4,-11,-2,12,18,3,12,-8,-4,12,0,0,0,0,-12,4,18,-17,-3,19,6,13,19,-12,-7,9,0,0,0,0,0,8,0,-12,0,18,4,0,6,-16,1,0,0,0,0,0,0,3,-9,-5,-15,7,-4,18,2,4,0,0,0,0,0,0,-12,5,10,-24,0,3,-1,-1,26,-5,-7,10,0,0,0,0,0,9,12,-4,0,3,-1,0,4,-13,-12,0,0,0,0,0,0,7,12,-16,-13,13,-17,3,18,-8,-3,0,0,0,0,0,0,11,0,5,0,0,0,-14,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,9,5,0,12,4,0,0,0,0,0,0,0,0,0,-2,-15,12,9,-18,-5,-1,9,0,0,0,0,0,0,0,-3,-3,4,0,0,24,-14,-4,7,0,0,0,0,0,0,0,-8,-7,15,0,0,23,-16,-4,5,0,0,0,0,0,0,0,-4,13,6,-9,3,8,-16,0,-5,0,0,0,0,0,0,0,0,0,-13,-8,2,-18,0,8,-4,4,0,0,0,0,0,0,-12,0,0,0,-17,-22,-2,5,-11,5,1,0,0,0,0,-4,23,-11,13,0,-5,-6,-12,24,-5,-11,2,0,0,0,0,0,-12,0,17,0,-16,-21,-4,17,6,-6,0,0,0,0,0,0,-5,11,-6,-12,0,10,-11,-7,3,-1,0,0,0,0,0,0,0,0,-2,-5,0,0,-5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,-8,9,0,0,-4,0,0,0,0,0,0,0,0,4,-1,-18,-9,9,18,3,0,0,0,0,0,0,0,0,0,4,-13,-17,15,-14,18,6,-10,0,0,0,0,0,0,0,0,11,-15,-16,17,-16,17,15,-13,-1,11,0,0,0,0,0,0,11,-13,-16,17,-16,17,19,0,-5,2,0,0,0,0,0,0,-13,2,-21,22,-21,22,0,0,-10,-13,0,0,0,0,0,0,0,-6,18,0,-24,25,-24,24,2,-13,0,0,0,0,0,0,13,-1,-23,25,4,-16,11,17,0,0,0,0,0,0,0,0,0,17,3,-18,2,1,0,-1,0,10,0,0,0,0,0,0,-5,0,2,0,2,0,-7,-8,0,2,0,0,0,0,0,0,-2,-10,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,8,9,-3,0,0,0,0,0,0,0,0,7,2,-5,0,-6,7,11,-1,0,0,0,0,0,0,0,0,-6,2,13,-5,-22,26,5,-14,0,10,0,0,0,0,0,0,-7,2,-26,22,-22,26,16,-7,-17,-13,2,0,0,0,0,0,12,-11,-20,18,-18,21,-14,23,-6,-13,3,0,0,0,0,0,-13,-1,3,4,-15,18,0,5,-1,0,0,0,0,0,0,0,7,-4,4,4,-15,18,2,-15,0,-1,0,0,0,0,0,-1,10,2,-21,18,-18,21,-18,3,-3,13,0,0,0,0,0,-2,10,14,-1,-12,15,-13,14,-16,11,-14,0,0,0,0,0,0,0,2,0,-8,-22,26,-17,29,-7,0,0,0,0,0,0,0,0,0,5,-2,-9,-6,20,9,-3,-13,0,0,0,0,0,0,0,0,0,-2,-8,1,3,7,-4,1,0,0,0,0,0,0,0,0,0,0,-15,-3,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-10,0,15,-12,-9,0,-14,0,0,0,0,0,0,0,0,0,-8,0,2,-3,-16,2,10,-10,1,0,0,0,0,0,0,3,-5,0,22,1,0,-1,6,-3,7,0,0,0,0,0,-11,0,1,-18,-7,30,27,15,-23,3,10,0,0,0,0,0,12,-5,-22,9,29,-14,13,-18,0,15,11,0,0,0,0,0,8,-12,14,0,-2,0,3,-1,0,-11,0,0,0,0,0,0,7,-2,0,-6,-20,0,25,-1,0,-10,0,0,0,0,0,0,2,-6,-23,9,22,31,28,-11,-15,0,0,0,0,0,0,0,9,-20,-4,1,4,5,0,-5,-20,-6,10,0,0,0,0,-13,-25,2,-18,8,18,26,6,13,-9,0,15,0,0,0,0,0,-9,-2,18,-5,-17,6,12,-6,-11,0,0,0,0,0,0,0,0,-6,0,-2,-10,1,10,-3,0,-12,0,0,0,0,0,0,0,0,0,0,-4,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,-12,-3,13,13,0,0,0,0,0,0,0,0,0,15,1,-3,-4,-15,13,10,12,0,0,0,0,0,0,0,-13,0,18,-2,-17,-11,9,5,0,0,0,0,0,0,0,0,-14,1,19,-3,-20,-15,13,5,-15,-12,4,0,0,0,0,0,0,0,2,-5,-2,-26,14,31,-6,0,-12,0,0,0,0,0,-15,0,21,-2,0,6,-8,4,7,-20,0,12,0,0,0,0,-12,0,27,-10,0,1,-9,5,7,-16,-3,13,0,0,0,0,-3,1,12,-3,-6,-26,-6,31,14,0,-4,0,0,0,0,0,-9,1,8,-1,-16,-14,12,-18,-1,17,-1,0,0,0,0,0,-13,-8,16,-2,-17,-11,10,14,0,0,10,0,0,0,0,0,0,-7,15,-3,-4,-15,13,4,4,12,0,0,0,0,0,0,0,0,-11,-15,0,-14,-7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,10,0,0,0,0,0,0,0,0,0,0,0,15,-1,-1,12,-2,13,0,0,0,0,0,0,0,0,0,8,-3,-10,16,6,2,-15,0,0,0,0,0,0,0,0,13,3,-14,-9,10,31,-5,-5,2,0,0,0,0,0,0,-6,7,5,-31,6,-2,31,-4,-5,2,0,0,0,0,0,0,-1,3,-10,-7,-11,17,6,2,-9,8,0,0,0,0,0,0,0,2,0,-11,3,-1,12,0,3,0,0,0,0,0,0,0,0,0,-13,0,13,-14,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,0,0,4,-3,0,0,0,0,0,0,0,0,0,14,-6,0,0,10,3,-11,-11,4,0,0,0,0,0,0,13,0,15,11,-19,0,12,-11,0,-4,0,0,0,0,0,3,-12,4,27,-19,-2,-31,-19,17,8,-6,0,0,0,0,0,-14,-3,8,-2,-8,-13,-13,3,8,-1,-3,0,0,0,0,-13,-7,0,12,-3,-11,-18,-17,5,11,-1,-8,0,0,0,0,-4,-10,8,7,0,-18,-31,-6,3,12,-6,10,0,0,0,0,-6,-16,-12,18,-6,0,-31,-9,-4,0,0,0,0,0,0,0,9,0,0,3,0,-5,0,-14,-11,0,-3,0,0,0,0,0,-11,-3,25,4,0,-6,0,-16,4,18,0,0,0,0,0,0,0,-2,6,7,0,-19,-31,0,23,0,1,0,0,0,0,0,-13,-5,13,18,-5,-6,18,-7,0,8,1,0,0,0,0,0,0,-7,0,0,-3,13,4,-6,-6,11,0,0,0,0,0,0,0,0,0,10,0,0,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
