0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,0,0,0,0,0,0,0,0,0,0,0,12,13,1,13,1,11,0,0,0,0,0,0,0,0,0,21,4,9,13,7,22,13,0,0,0,0,0,0,0,0,13,9,14,13,13,36,11,4,2,0,0,0,0,0,0,4,5,14,33,7,4,36,11,4,2,0,0,0,0,0,0,1,6,22,7,10,14,7,22,7,6,0,0,0,0,0,0,0,7,0,11,2,1,13,0,13,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,7,3,0,0,0,0,0,0,0,0,0,13,9,0,0,13,5,9,10,3,0,0,0,0,0,0,13,0,12,22,19,0,22,20,0,12,0,0,0,0,0,13,9,3,22,39,2,32,32,13,22,8,0,0,0,0,0,12,2,6,16,16,16,13,2,9,5,4,0,0,0,0,13,5,7,9,22,22,22,18,3,13,8,13,0,0,0,0,5,8,6,38,0,38,38,7,2,13,4,8,0,0,0,0,7,15,8,13,39,0,38,10,13,0,0,0,0,0,0,0,13,0,0,17,0,10,0,14,16,0,13,0,0,0,0,0,13,2,20,21,0,12,0,17,3,22,12,0,0,0,0,0,0,1,5,39,0,39,38,0,22,0,8,0,0,0,0,0,13,3,13,21,22,4,18,21,0,13,6,0,0,0,0,0,0,13,0,0,2,10,3,7,4,8,0,0,0,0,0,0,0,0,0,12,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,2,10,13,5,0,0,0,0,0,0,0,1,8,9,2,2,20,0,0,9,0,0,0,0,0,0,0,6,12,12,9,22,7,15,22,17,0,0,0,0,0,0,0,9,2,6,39,4,35,22,17,22,13,0,0,0,0,0,0,11,1,14,39,22,9,14,16,6,13,0,0,0,0,0,0,0,13,20,1,16,15,16,12,15,8,0,0,0,0,0,0,0,13,2,17,8,7,11,6,6,9,0,0,0,0,0,0,13,1,21,27,8,12,13,20,0,9,0,0,0,0,0,0,13,18,0,34,3,31,22,0,13,0,0,0,0,0,0,0,8,2,13,39,21,10,10,13,0,0,0,0,0,0,0,0,5,0,8,39,8,1,0,12,0,0,0,0,0,0,0,0,2,5,22,8,12,3,11,0,0,0,0,0,0,0,0,0,1,3,20,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,3,13,0,0,0,0,0,0,0,0,0,0,4,8,14,22,8,6,13,0,0,0,0,0,0,0,0,0,0,0,9,39,5,4,18,0,0,0,0,0,0,0,0,0,6,6,22,33,5,17,0,12,1,0,0,0,0,0,0,0,0,13,15,5,15,12,10,5,11,0,0,0,0,0,0,0,0,14,7,21,7,16,5,12,12,0,0,0,0,0,0,0,8,4,22,32,0,26,6,18,13,0,0,0,0,0,0,0,0,14,0,25,0,26,6,22,4,8,0,0,0,0,0,0,8,4,20,2,0,26,6,13,13,0,0,0,0,0,0,0,4,4,22,38,0,30,7,9,1,0,0,0,0,0,0,0,2,2,14,22,22,9,13,12,11,0,0,0,0,0,0,0,0,13,10,2,0,3,6,13,0,0,0,0,0,0,0,0,0,0,2,8,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,10,0,13,0,0,0,0,0,0,0,0,0,0,13,10,14,8,10,13,0,0,0,0,0,0,0,0,0,0,4,12,16,17,12,0,0,0,0,0,0,0,0,0,0,0,8,22,15,16,22,0,13,13,0,0,0,0,0,0,0,8,21,0,15,16,0,18,5,17,0,0,0,0,0,0,0,10,0,22,15,16,22,14,4,4,11,0,0,0,0,0,0,0,13,18,15,16,22,23,6,7,1,0,0,0,0,0,0,0,0,4,15,15,0,22,16,10,2,0,0,0,0,0,0,0,13,12,7,20,13,0,13,0,0,0,0,0,0,0,0,0,0,0,11,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,8,9,8,0,0,0,0,0,0,0,0,8,1,13,19,11,11,16,5,8,0,0,0,0,0,0,0,8,13,8,11,11,11,5,7,9,0,0,0,0,0,0,2,12,2,11,27,27,29,3,5,3,0,0,0,0,0,0,0,0,7,7,39,0,20,0,13,0,0,0,0,0,0,0,13,0,17,3,3,3,26,13,0,12,0,0,0,0,0,0,13,22,1,35,36,36,36,0,22,8,10,8,0,0,0,0,0,0,22,16,5,22,0,22,33,5,4,13,0,0,0,0,0,13,0,0,0,0,19,0,7,7,19,12,0,0,0,0,0,0,13,13,9,39,0,38,4,12,2,0,0,0,0,0,0,0,10,7,6,22,22,20,10,4,10,0,0,0,0,0,0,0,0,3,6,0,9,1,9,8,6,0,0,0,0,0,0,0,0,1,6,12,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,13,8,6,13,13,13,8,4,8,4,0,0,0,0,0,0,13,7,1,22,0,10,13,9,22,9,3,0,0,0,0,0,0,16,26,16,10,10,26,26,8,14,13,0,0,0,0,7,6,22,32,8,8,14,12,12,11,0,6,0,0,0,0,0,17,0,32,8,5,3,22,13,11,1,5,0,0,0,0,11,1,22,33,21,12,22,4,26,8,13,12,0,0,0,0,7,6,12,32,20,11,0,18,19,2,13,0,0,0,0,0,13,1,5,39,24,24,29,13,12,0,13,0,0,0,0,0,0,11,12,10,22,6,16,9,0,0,0,0,0,0,0,0,0,13,3,3,0,8,4,39,22,0,12,0,0,0,0,0,0,0,2,3,13,6,7,12,17,8,4,0,0,0,0,0,0,0,0,0,0,14,5,5,11,13,0,0,0,0,0,0,0,0,0,0,0,7,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,12,0,13,12,0,0,0,0,0,0,0,0,0,0,6,3,22,21,0,0,0,0,0,0,0,0,0,0,9,13,7,13,8,5,11,1,13,13,0,0,0,0,0,1,7,0,22,24,24,9,22,20,9,6,0,0,0,0,0,1,5,22,25,21,3,22,8,16,14,6,6,0,0,0,0,3,9,18,14,12,18,9,16,9,8,13,0,0,0,0,0,0,0,7,38,32,6,12,0,21,16,0,0,0,0,0,0,6,6,19,0,4,12,3,7,7,12,13,0,0,0,0,0,0,13,13,5,17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,13,0,0,0,0,0,0,0,0,0,0,13,13,11,11,18,13,13,0,0,0,0,0,0,0,0,0,13,22,3,8,29,20,8,4,0,0,0,0,0,0,1,11,16,1,21,10,15,2,0,0,0,0,0,0,0,0,2,4,11,37,10,9,12,18,13,0,0,0,0,0,0,0,4,4,11,36,14,6,30,3,13,13,0,0,0,0,0,0,10,4,22,1,17,7,4,22,1,0,0,0,0,0,0,0,0,8,0,20,14,11,29,18,12,8,0,0,0,0,0,0,0,0,12,0,8,7,18,12,13,0,0,0,0,0,0,0,0,0,0,13,10,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,13,4,8,0,0,0,0,0,0,0,9,4,22,22,12,0,0,22,16,0,0,0,0,0,0,0,13,14,7,0,0,10,10,0,9,13,0,0,0,0,0,0,11,13,5,36,22,22,17,21,14,7,5,0,0,0,0,1,4,8,4,35,38,0,4,22,11,4,0,0,0,0,0,3,5,17,5,36,38,1,9,22,16,0,0,0,0,0,0,0,13,0,2,29,32,18,14,17,22,13,0,0,0,0,0,0,13,21,4,25,27,22,3,3,8,11,0,0,0,0,0,0,0,18,1,16,26,18,0,21,11,0,0,0,0,0,0,0,13,13,1,20,30,0,12,9,6,13,0,0,0,0,0,0,13,0,12,9,16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,2,3,0,0,0,0,0,0,0,0,0,13,2,3,22,7,3,3,12,0,0,0,0,0,0,0,0,21,1,20,5,5,22,14,3,0,0,0,0,0,0,0,13,0,22,38,4,5,38,20,2,12,0,0,0,0,0,0,8,5,15,0,8,10,0,22,8,4,0,0,0,0,0,0,0,0,6,17,12,11,25,5,0,0,0,0,0,0,0,0,0,4,8,16,0,18,13,15,0,12,0,0,0,0,0,0,0,7,0,11,0,4,22,9,8,1,0,0,0,0,0,0,0,5,22,6,9,12,22,14,6,4,0,0,0,0,0,0,10,2,22,32,10,12,0,9,0,7,0,0,0,0,0,0,1,0,8,38,4,5,38,13,0,6,0,0,0,0,0,0,7,3,12,22,5,5,22,14,9,5,0,0,0,0,0,0,0,8,7,3,6,18,4,2,11,2,0,0,0,0,0,0,0,0,2,4,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,5,0,0,0,0,0,0,0,0,0,0,0,6,8,16,6,8,1,0,0,0,0,0,0,0,0,0,0,8,22,1,3,20,11,0,0,0,0,0,0,0,0,0,0,13,19,25,10,19,13,0,0,0,0,0,0,0,0,0,0,0,9,27,11,7,7,2,10,0,0,0,0,0,0,0,0,13,16,3,9,17,8,21,13,0,0,0,0,0,0,0,0,13,17,6,11,6,33,9,3,0,0,0,0,0,0,0,0,13,3,4,11,6,33,14,7,1,0,0,0,0,0,0,2,10,22,27,11,22,9,13,13,0,0,0,0,0,0,0,0,6,17,0,0,0,13,2,10,0,0,0,0,0,0,0,0,7,2,16,6,15,6,7,0,0,0,0,0,0,0,0,0,12,9,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,5,0,13,0,0,0,0,0,0,0,0,13,13,0,3,5,21,20,0,0,0,0,0,0,0,0,0,4,9,22,18,5,31,6,13,13,5,7,0,0,0,0,13,6,16,27,15,9,30,16,9,12,16,0,0,0,0,0,2,4,11,12,13,7,11,22,13,6,11,13,0,0,0,0,2,3,11,14,12,7,13,0,16,8,11,13,0,0,0,0,13,0,19,32,4,5,30,22,10,7,19,0,0,0,0,0,13,0,22,32,21,12,29,0,13,9,0,13,0,0,0,0,13,0,9,38,14,22,22,0,25,12,22,1,0,0,0,0,0,0,9,39,8,6,2,14,15,7,17,11,0,0,0,0,8,4,22,22,5,5,8,13,6,8,0,13,0,0,0,0,0,0,7,0,13,8,6,0,6,5,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,9,13,13,0,10,0,0,0,0,0,0,0,4,3,11,22,8,19,22,11,4,5,0,0,0,0,0,0,8,18,4,4,3,4,4,4,18,7,0,0,0,0,0,13,0,9,33,26,26,26,26,33,9,0,13,0,0,0,0,0,7,17,13,0,12,0,0,13,17,6,0,0,0,0,0,0,14,11,24,0,21,22,0,24,10,14,0,0,0,0,0,11,1,11,22,17,6,5,17,22,11,2,9,0,0,0,0,0,5,22,16,12,12,11,12,16,22,1,0,0,0,0,0,1,6,0,12,22,3,11,23,22,0,11,0,0,0,0,0,0,2,10,13,13,22,1,5,22,11,1,0,0,0,0,0,0,0,0,0,0,14,9,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,13,13,20,2,17,0,0,0,0,0,0,0,0,0,0,10,7,22,35,3,22,12,3,9,0,0,0,0,0,0,0,3,8,3,1,11,8,22,4,0,0,0,0,0,0,0,0,0,0,14,22,2,4,22,17,5,7,0,0,0,0,0,0,0,3,2,8,13,3,29,22,10,2,0,0,0,0,0,0,0,11,3,22,0,2,22,19,2,0,0,0,0,0,0,0,0,6,22,4,10,12,19,7,10,0,0,0,0,0,0,0,4,8,21,30,23,9,15,10,12,0,0,0,0,0,0,0,6,5,7,36,7,7,34,22,7,5,0,0,0,0,0,0,1,7,16,20,11,9,20,13,7,0,0,0,0,0,0,0,0,6,11,0,4,3,1,6,6,0,0,0,0,0,0,0,0,0,1,0,8,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,12,0,0,12,11,0,0,0,0,0,0,0,0,9,4,10,0,13,9,0,10,1,13,0,0,0,0,0,0,13,14,13,12,9,13,9,13,17,0,0,0,0,0,0,0,0,22,21,18,22,17,23,15,22,13,0,0,0,0,0,0,13,9,13,14,7,12,9,22,0,0,0,0,0,0,0,0,13,16,16,14,17,0,14,0,0,12,0,0,0,0,0,0,6,7,10,3,4,13,0,17,2,10,0,0,0,0,0,0,7,7,11,3,21,21,3,8,3,13,0,0,0,0,0,0,13,17,17,15,0,0,19,12,18,13,0,0,0,0,0,0,13,9,13,14,7,9,12,22,15,0,0,0,0,0,0,0,13,22,21,18,22,17,16,12,0,13,0,0,0,0,0,0,0,16,12,12,10,13,9,9,0,0,0,0,0,0,0,0,5,3,10,1,1,8,13,4,0,0,0,0,0,0,0,0,7,0,13,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,1,13,13,4,0,0,0,0,0,0,0,0,0,0,13,16,8,21,19,8,11,0,0,0,0,0,0,0,13,17,6,7,8,5,3,22,1,13,0,0,0,0,0,0,13,20,5,25,30,18,11,0,22,4,8,0,0,0,0,0,7,7,6,32,38,24,14,38,20,4,6,0,0,0,0,0,8,15,6,32,0,24,14,38,9,2,3,0,0,0,0,1,8,9,6,32,22,8,5,38,13,4,5,0,0,0,0,6,3,20,5,25,0,7,3,0,22,8,5,0,0,0,0,0,13,22,1,6,19,21,0,22,6,1,0,0,0,0,0,0,13,9,7,18,19,20,1,13,4,0,0,0,0,0,0,0,0,0,0,9,13,12,7,0,0,0,0,0,0,0,0,0,0,0,13,13,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,19,7,6,0,0,0,0,0,0,0,0,0,0,8,5,22,18,3,3,19,13,0,0,0,0,0,0,0,0,1,0,24,14,11,11,0,1,13,0,0,0,0,0,0,0,13,22,20,11,32,30,6,16,0,13,0,0,0,0,0,0,1,22,4,12,6,6,9,13,3,1,0,0,0,0,0,0,11,0,11,10,11,15,11,15,19,11,0,0,0,0,0,0,9,9,11,10,11,15,14,25,22,11,1,0,0,0,0,0,8,9,3,14,6,5,5,21,14,6,0,0,0,0,0,0,6,18,20,11,32,30,14,9,8,9,0,0,0,0,0,0,13,6,16,22,0,37,5,14,0,8,0,0,0,0,0,0,0,13,9,10,17,10,14,3,13,0,0,0,0,0,0,0,0,0,3,2,7,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,7,0,1,0,0,0,0,0,0,0,0,6,0,14,15,7,11,13,11,0,0,0,0,0,0,0,0,9,0,8,12,3,4,8,14,13,0,0,0,0,0,0,0,10,19,4,1,38,38,9,5,13,13,0,0,0,0,0,0,10,15,15,23,0,39,5,2,17,12,0,0,0,0,0,0,6,9,15,23,38,0,19,19,4,7,0,0,0,0,0,0,9,15,7,15,38,39,2,1,22,9,0,0,0,0,0,0,0,17,10,15,0,38,10,7,20,9,0,0,0,0,0,0,13,17,15,23,38,38,19,19,9,12,0,0,0,0,0,0,13,5,14,8,4,4,9,5,12,13,0,0,0,0,0,0,4,0,8,13,5,6,13,14,10,2,0,0,0,0,0,0,8,0,13,13,3,4,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,9,13,8,5,0,0,0,0,0,0,0,0,0,0,12,10,22,12,5,4,9,6,0,0,0,0,0,0,0,0,0,18,27,0,0,14,9,5,0,0,0,0,0,0,0,9,3,22,21,11,9,9,16,0,12,0,0,0,0,0,0,12,0,17,28,11,12,29,9,3,4,0,0,0,0,0,0,0,10,2,10,0,9,10,10,6,3,0,0,0,0,0,0,2,5,11,12,0,9,12,5,9,0,0,0,0,0,0,0,4,3,9,27,11,12,27,17,0,12,0,0,0,0,0,0,11,1,17,11,9,12,22,22,3,9,0,0,0,0,0,0,0,4,9,14,0,0,28,18,0,0,0,0,0,0,0,0,0,6,9,4,5,12,22,8,12,0,0,0,0,0,0,0,0,0,0,2,10,13,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,17,13,13,0,13,0,0,0,0,0,0,0,13,6,1,22,1,22,0,13,0,10,2,0,0,0,0,10,2,17,24,20,15,15,23,22,13,8,6,0,0,0,0,10,2,22,32,11,11,13,13,18,19,2,13,0,0,0,0,13,0,19,21,9,8,9,22,21,14,1,7,0,0,0,0,0,0,3,22,26,6,13,0,21,8,0,4,0,0,0,0,4,8,22,0,27,6,0,0,21,0,9,3,0,0,0,0,17,0,22,39,31,24,22,0,0,19,1,11,0,0,0,0,3,9,10,22,31,7,22,0,38,19,2,0,0,0,0,0,1,11,2,10,31,24,22,22,14,9,6,6,0,0,0,0,0,0,13,11,0,22,18,3,0,10,13,0,0,0,0,0,0,0,4,8,20,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,9,0,0,0,0,0,0,0,0,0,0,10,0,5,0,4,4,7,13,0,0,0,0,0,0,6,7,9,22,0,22,17,5,8,13,0,0,0,0,0,0,13,7,14,39,22,22,31,8,22,13,0,0,0,0,0,0,6,4,22,0,10,7,8,0,0,0,0,0,0,0,0,0,7,6,6,28,13,27,3,21,13,9,16,9,0,0,0,0,7,0,15,10,5,27,22,0,22,14,8,9,0,0,0,0,0,13,9,15,2,14,22,0,17,5,1,8,0,0,0,0,13,0,22,32,0,16,7,10,14,18,3,7,0,0,0,0,0,0,12,29,0,8,23,11,13,7,12,0,0,0,0,0,11,1,9,17,10,30,22,16,2,0,0,0,0,0,0,0,0,13,13,0,19,22,0,12,13,0,0,0,0,0,0,0,0,0,0,13,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,7,0,0,0,0,0,0,0,0,0,0,0,10,2,15,22,20,11,1,0,0,0,0,0,0,0,0,0,7,22,0,38,22,0,0,12,0,0,0,0,0,0,0,0,5,0,22,0,15,17,0,13,0,0,0,0,0,0,0,0,13,0,0,25,31,1,20,0,13,0,0,0,0,0,0,11,0,17,4,13,12,9,8,14,0,0,0,0,0,0,0,1,12,12,10,12,11,16,11,9,10,2,0,0,0,0,1,11,16,4,1,32,30,4,24,15,10,2,0,0,0,0,2,10,22,26,7,32,30,13,11,17,0,0,0,0,0,0,0,0,0,22,22,0,36,4,16,0,13,0,0,0,0,0,0,13,13,5,8,19,10,16,4,13,0,0,0,0,0,0,0,0,0,7,5,9,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,13,13,13,0,0,0,0,0,0,0,0,0,19,10,12,9,8,14,11,0,0,0,0,0,0,0,0,13,22,1,9,13,4,7,9,12,2,0,0,0,0,0,0,6,5,10,28,16,32,17,16,4,10,0,0,0,0,0,0,7,5,10,21,22,8,14,18,8,0,0,0,0,0,0,0,13,22,2,10,10,0,11,8,5,0,0,0,0,0,0,0,0,17,4,18,3,0,1,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,5,8,0,0,0,0,0,0,0,0,0,0,0,22,0,22,22,4,8,0,0,0,0,0,0,0,0,0,13,3,5,34,12,7,5,0,0,0,0,0,0,0,0,0,11,6,7,4,13,1,7,0,0,0,0,0,0,0,0,0,0,6,7,10,11,13,13,0,0,0,0,0,0,0,0,0,0,0,8,12,12,0,22,11,7,0,0,0,0,0,0,0,10,2,13,2,13,3,2,6,3,12,0,0,0,0,0,0,13,9,13,36,19,19,36,9,3,13,0,0,0,0,0,0,8,7,12,22,15,0,22,21,7,5,0,0,0,0,0,0,0,1,5,6,10,10,6,7,5,0,0,0,0,0,0,0,0,0,0,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,16,8,11,13,0,0,0,0,0,0,0,0,0,0,10,9,11,11,9,10,0,0,0,0,0,0,0,0,0,0,2,9,4,4,9,2,0,0,0,0,0,0,0,0,0,0,13,17,15,15,17,12,0,0,0,0,0,0,0,0,0,0,0,16,7,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,13,22,12,0,0,0,0,0,0,0,0,0,0,13,16,7,7,17,12,0,0,0,0,0,0,0,0,0,0,0,8,17,18,8,0,0,0,0,0,0,0,0,0,0,0,13,18,1,1,18,12,0,0,0,0,0,0,0,0,0,0,0,18,22,5,17,1,0,0,0,0,0,0,0,0,0,0,0,1,11,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,13,0,0,0,0,0,0,0,0,0,0,13,0,7,11,11,5,0,0,0,0,0,0,0,0,0,13,8,4,13,0,0,16,9,0,0,0,0,0,0,0,13,9,10,3,22,39,0,22,5,0,0,0,0,0,0,0,14,6,7,39,21,4,13,15,10,0,0,0,0,0,0,13,17,5,7,0,0,3,12,8,0,0,0,0,0,0,1,0,12,6,33,39,21,4,9,6,13,0,0,0,0,0,6,5,9,6,32,20,20,38,2,19,7,8,0,0,0,0,0,13,19,5,31,1,1,1,5,10,13,1,0,0,0,0,0,3,15,7,1,22,0,21,0,0,1,0,0,0,0,0,0,9,0,3,19,19,0,13,6,5,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
