0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-21,-4,-15,0,0,0,0,0,0,0,0,0,0,-12,-2,9,-5,14,0,-9,0,0,0,0,0,0,0,0,0,0,14,3,31,12,-1,6,0,0,0,0,0,0,0,0,0,15,0,-10,-5,0,7,8,7,0,0,0,0,0,0,0,0,11,10,0,-16,-18,3,10,0,0,0,0,0,0,0,0,14,-9,-8,-23,-8,-5,-23,-8,-18,-2,0,0,0,0,0,0,11,-5,-8,6,6,6,6,-2,0,-12,0,0,0,0,0,0,6,3,7,17,7,0,16,7,7,-3,0,0,0,0,0,0,0,11,0,-4,0,0,-4,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-3,-3,0,0,0,0,0,0,0,0,0,0,-4,0,-25,0,-7,5,0,0,0,0,0,0,0,0,0,-2,0,-4,3,0,8,-1,0,0,0,0,0,0,0,0,-18,-17,-1,-16,19,4,6,0,0,0,0,0,0,0,0,-1,-7,0,-17,10,-7,-4,0,8,0,0,0,0,0,0,0,-7,16,0,29,-3,22,-17,0,0,0,0,0,0,0,0,0,0,9,4,0,18,-31,1,-3,15,0,0,0,0,0,0,0,0,-1,-2,0,-14,8,14,0,-9,-2,0,0,0,0,0,0,0,0,-14,-4,0,-4,-4,-1,-2,-9,0,0,0,0,0,0,0,0,0,0,10,-3,-9,0,10,-13,0,0,0,0,0,0,0,0,-7,-3,-13,31,6,4,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-14,-3,17,0,0,0,0,0,0,0,0,0,0,0,6,24,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,0,-13,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,-2,0,8,11,0,0,0,0,0,0,0,-8,0,0,2,-8,-7,17,12,-3,0,0,0,0,0,0,0,-2,-9,-14,-18,15,11,-4,3,-4,0,0,0,0,0,0,3,5,-15,-17,-12,-16,-16,-13,14,0,-2,0,0,0,0,0,-3,-6,12,24,22,23,22,18,-2,-7,0,0,0,0,0,0,0,0,-8,3,0,2,-8,-19,-19,-1,13,0,0,0,0,0,0,0,9,-5,0,-4,8,20,20,18,6,3,0,0,0,0,2,4,-15,-23,-22,-7,-15,13,12,1,-3,0,0,0,0,0,-1,-11,12,19,17,6,12,0,0,-4,0,0,0,0,0,0,0,-8,12,12,15,25,0,4,17,8,0,0,0,0,0,0,0,5,-4,0,-10,0,2,0,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,0,1,-6,-6,1,0,-3,-14,0,0,0,0,0,0,-11,-10,-13,-26,11,12,-26,-9,-11,0,0,0,0,0,-5,-23,1,-2,-3,-6,7,13,-6,-3,0,12,1,0,0,0,0,4,4,18,26,25,8,1,25,31,18,-7,-6,0,0,0,0,1,13,-7,-14,-12,0,4,-4,0,0,-15,-5,0,0,0,0,0,4,-11,-14,18,5,-4,-19,-1,-12,-1,0,0,0,0,0,0,-15,-16,13,-17,-4,10,3,0,2,0,0,0,0,0,0,0,8,9,-17,13,7,13,4,-7,0,0,0,0,0,0,0,0,-7,2,4,-20,-25,-18,-18,6,0,0,0,0,0,0,0,0,0,-14,18,5,7,-1,-6,13,0,0,0,0,0,0,0,0,0,-6,-8,13,25,18,3,13,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,10,-11,0,0,0,0,0,0,0,0,0,0,6,14,8,2,2,-7,0,0,0,0,0,0,0,0,0,8,-12,-12,-16,-28,-3,0,-11,-8,0,0,0,0,0,0,-2,0,-22,-16,-13,0,-15,-19,-9,-9,-14,0,0,0,0,0,7,17,0,-8,2,-21,-2,-6,-21,-12,-2,-11,0,0,0,0,0,-6,-10,8,11,26,13,5,26,15,-5,-2,0,0,0,-17,-13,-2,-15,13,18,0,22,3,-8,-5,4,3,0,0,0,4,1,0,12,0,7,16,12,5,-16,-3,4,0,0,0,0,0,0,-14,0,2,-1,-9,-5,-2,5,7,8,20,0,0,0,0,0,1,-18,-13,-18,17,-8,-3,18,15,0,0,0,0,0,0,0,0,-4,-17,-6,-7,12,6,4,9,0,0,0,0,0,-5,16,-10,1,-9,-2,12,1,7,0,0,0,0,0,0,0,1,2,7,14,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,13,0,0,0,0,0,0,0,0,0,0,12,-5,-4,18,-10,-3,-11,0,0,0,0,0,0,0,0,-1,-1,-14,-1,-7,-16,-1,-1,0,0,0,0,0,0,0,0,6,6,1,-1,-20,2,6,6,0,0,0,0,0,0,0,0,0,-2,16,0,-29,18,-1,-1,0,0,0,0,0,0,0,0,0,-13,0,0,1,-1,-13,0,0,0,0,0,0,0,0,0,0,0,-12,0,10,-6,-10,0,0,0,0,0,0,0,0,0,0,-14,-15,-1,-21,-13,-6,-8,0,0,0,0,0,0,0,0,0,-13,11,1,23,14,-6,0,0,0,0,0,0,0,0,0,0,2,-3,0,1,21,11,0,0,0,0,0,0,0,0,0,0,4,-3,-4,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-2,-9,8,8,0,0,0,0,0,0,0,0,0,-3,1,6,7,8,0,18,0,0,0,0,0,0,0,0,-8,-12,24,-1,-2,24,-11,-12,0,0,0,0,0,0,0,0,0,10,-9,-16,-13,-12,-1,0,0,0,0,0,0,0,0,0,12,18,-11,-19,-16,-15,17,12,0,0,0,0,0,0,0,0,0,-7,4,-5,-5,-5,4,3,0,-12,0,0,0,0,0,0,-4,-6,-20,15,13,12,0,-15,-7,4,0,0,0,0,0,0,0,0,0,0,13,14,4,15,15,-13,0,0,0,0,0,0,0,0,7,0,-1,-11,13,6,11,0,0,0,0,0,0,0,0,0,0,0,14,-23,-17,-8,-12,13,0,0,0,0,0,0,0,0,0,0,-13,-8,-1,-2,11,-5,0,0,0,0,0,0,0,0,0,0,4,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,-7,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-9,-13,-4,0,0,0,0,0,0,0,0,-6,0,-10,-18,-9,-15,-14,13,0,0,0,0,0,0,0,14,-13,7,0,2,3,14,13,8,0,0,0,0,0,0,-15,-6,2,1,26,8,11,21,11,6,0,0,0,0,0,0,9,-7,-10,26,3,24,5,10,8,5,0,0,0,0,0,0,0,-4,-7,0,0,0,3,7,-11,-17,-14,0,0,0,0,0,12,6,9,-23,0,-13,-8,-14,0,4,4,0,0,0,0,0,-12,3,7,0,0,14,-11,-19,18,12,0,0,0,0,0,0,0,-14,0,25,-4,13,4,6,-6,-10,0,0,0,0,0,0,0,1,2,3,0,0,13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,14,6,-3,-9,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-9,-8,0,-7,0,0,0,0,0,0,0,0,0,0,12,0,-12,-12,0,10,0,0,0,0,0,0,0,0,0,22,5,2,1,1,13,8,0,0,0,0,0,0,0,0,0,-8,-13,-15,10,10,-14,-13,0,0,0,0,0,0,0,0,0,12,-5,-14,3,3,-14,-5,0,0,0,0,0,0,0,0,0,0,9,14,-3,-3,13,8,0,0,0,0,0,0,0,0,0,0,9,15,-10,-10,16,9,0,0,0,0,0,0,0,0,0,0,-8,-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-9,0,12,13,0,-10,0,0,0,0,0,0,0,0,0,0,-3,0,3,-5,0,7,0,0,0,0,0,0,0,0,0,0,-19,6,4,0,-5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,6,5,7,0,0,0,0,0,0,0,0,0,0,-10,12,0,16,3,0,10,0,0,0,0,0,0,0,0,-11,0,-14,7,-17,-12,-6,5,0,0,0,0,0,0,0,0,-7,-17,-5,-25,0,-16,-8,-14,0,0,0,0,0,0,0,0,-3,6,1,6,-17,-12,-12,0,0,0,0,0,0,0,0,0,-6,13,1,3,9,7,15,15,0,0,0,0,0,0,0,0,11,12,0,-14,-1,-2,-4,-2,0,0,0,0,0,0,0,0,10,1,3,16,-5,-3,9,-2,-5,0,0,0,0,0,0,2,2,-8,0,25,17,13,-17,-11,0,0,0,0,0,0,0,-24,4,-2,4,-4,18,13,-12,0,0,0,0,0,0,0,0,0,0,15,18,-16,-13,-9,15,1,0,0,0,0,0,0,0,0,0,0,12,5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-15,-14,-11,-7,0,0,0,0,0,0,0,0,-8,0,4,-1,-1,-2,-9,10,-1,0,0,0,0,0,0,-14,2,1,24,10,14,17,20,6,11,-2,0,0,0,0,0,0,5,19,7,-2,20,3,-2,-1,1,12,0,0,0,0,2,0,-9,-17,0,-10,-14,-7,-10,-14,3,9,0,0,0,0,-12,0,-16,-5,-4,-18,0,5,9,0,4,0,0,0,0,0,-2,15,4,9,6,-28,-27,-4,17,-12,0,0,0,0,0,0,-8,-11,13,10,0,-19,6,-19,-1,6,0,0,0,0,0,0,3,-9,10,-2,-3,-7,16,7,2,4,0,0,0,0,0,0,1,4,-6,-19,0,3,-1,3,-14,-4,-1,0,0,0,0,0,12,1,16,28,2,25,-18,-6,0,8,3,0,0,0,0,0,0,10,4,3,16,0,7,0,-4,0,0,0,0,0,0,0,0,-1,0,-15,0,23,4,-18,0,9,0,0,0,0,0,0,0,0,0,0,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,9,3,13,5,0,0,0,0,0,0,0,0,0,0,0,1,13,11,0,0,4,2,0,0,0,0,0,0,0,0,14,-11,-11,-18,-17,-6,0,-7,0,0,0,0,0,0,0,0,13,-4,-21,0,-15,-15,-18,0,0,0,0,0,0,0,-14,-13,1,-10,-11,-18,3,3,-3,15,0,0,0,0,-4,-16,0,11,-17,3,-6,-5,3,3,11,0,0,0,0,0,-15,0,1,10,-4,-8,10,15,-9,-9,16,3,0,0,0,0,4,-26,-7,-11,4,14,-3,-6,9,9,-11,-7,19,0,0,0,0,0,0,-8,1,23,11,18,15,15,-9,12,-2,12,0,0,0,0,8,8,5,0,12,20,0,0,13,7,4,0,0,0,0,0,0,0,14,0,-3,-6,-20,13,0,1,0,0,0,0,0,0,0,0,8,-5,-8,-3,0,6,-5,-23,-11,-7,0,0,0,0,0,0,0,0,1,13,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-12,0,0,0,0,0,0,0,0,0,-7,3,12,2,-13,-12,6,11,9,-2,0,0,0,0,0,0,0,-4,0,-11,-15,-15,0,0,2,0,0,0,0,0,0,0,-15,-18,-9,-17,-13,-13,-17,-9,-15,10,0,0,0,0,0,0,0,3,0,14,0,0,13,7,12,6,0,0,0,0,0,-4,-14,2,12,-8,13,13,14,23,1,-7,0,0,0,0,0,6,4,-16,8,17,-8,-8,-16,0,-9,18,0,0,0,0,0,0,-9,-3,10,21,0,0,-7,0,-1,-9,0,0,0,0,0,0,0,3,13,0,12,12,18,24,0,0,0,0,0,0,0,0,-4,1,3,7,0,0,7,3,6,0,0,0,0,0,0,0,-7,0,-11,-1,0,0,-1,-12,0,-8,8,2,0,0,0,0,10,-7,-6,-4,-26,-26,8,10,-9,0,0,0,0,0,0,0,0,8,0,-14,0,0,-7,14,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,7,0,-22,0,-1,-20,0,2,-15,1,0,0,0,0,0,1,3,15,-1,1,1,-1,4,1,3,4,0,0,0,0,0,0,0,4,30,-1,-12,29,-18,-10,-4,0,0,0,0,0,0,0,12,0,8,2,-9,19,-3,0,0,0,0,0,0,0,0,0,2,-18,5,0,-10,-3,7,8,0,0,0,0,0,0,0,-2,-1,-7,-6,0,6,1,-15,0,0,0,0,0,0,0,0,7,6,17,-19,0,18,4,7,4,0,0,0,0,0,0,0,0,-13,10,-6,-7,-2,-28,18,0,0,0,0,0,0,0,0,0,-1,-9,23,0,0,0,-26,-7,0,0,0,0,0,0,0,0,0,0,7,16,13,12,-3,5,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-2,6,-13,-8,-4,0,0,0,0,0,0,0,0,0,-2,2,11,22,7,-6,-7,0,0,0,0,0,0,0,0,-1,0,8,8,-31,18,0,-1,-3,0,0,0,0,0,0,26,-11,4,-3,-13,-25,6,1,6,2,0,0,0,0,0,0,12,-16,-12,-16,0,-21,-28,-3,-14,3,0,0,0,0,0,-6,-2,9,8,8,-21,-15,19,-13,4,-8,-22,0,0,0,0,4,8,14,-3,-1,9,9,-15,16,-3,5,15,0,0,0,0,0,13,5,-3,-1,21,30,30,1,12,15,0,0,0,0,0,0,-12,-18,13,20,29,0,0,24,-1,11,0,0,0,0,0,0,0,-7,12,16,-15,29,29,1,10,17,-11,-3,0,0,0,0,-7,16,-10,-14,12,-5,-7,-13,-16,-7,3,-7,0,0,0,0,0,-14,0,-4,6,-2,-4,-4,5,-6,9,8,0,0,0,0,0,0,0,12,0,4,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-3,0,-4,-2,-6,-3,0,0,0,0,0,-2,-11,14,-8,-13,-12,-7,-11,-23,5,3,0,0,0,0,0,-19,-27,0,3,3,17,0,14,3,-23,0,-9,-3,0,0,0,-18,-15,0,-8,29,2,31,13,17,6,0,-3,-15,0,0,0,0,-13,0,-17,20,1,22,9,12,22,0,18,0,0,0,0,0,-1,-5,6,9,0,10,0,16,0,7,0,3,0,0,0,0,3,4,17,-4,0,-5,0,0,-5,0,-2,-10,0,0,0,-5,-23,-6,-10,0,-1,0,0,-10,-1,-12,0,0,0,0,0,0,-7,-5,-16,-27,-2,12,12,0,-30,-1,-15,-2,0,0,0,0,0,-14,10,0,-10,-7,-7,-5,0,0,10,-7,0,0,0,0,0,-5,8,22,2,0,7,0,24,3,3,9,0,0,0,0,0,10,0,1,4,-7,-13,-5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-14,-12,0,0,0,0,0,0,0,0,0,0,-11,-3,-13,-13,-6,-2,0,0,0,0,0,0,0,0,0,0,-14,-18,1,1,-15,6,0,0,0,0,0,0,0,0,18,0,0,-1,10,10,12,11,-23,0,0,0,0,0,0,-4,7,-3,14,29,-5,-6,17,12,-6,0,0,0,0,0,0,4,3,0,-6,-18,15,15,-1,0,-11,0,0,0,0,0,0,-5,-12,-7,-25,-21,-21,-21,-20,14,0,-13,0,0,0,0,0,5,3,-14,19,16,16,16,15,17,-11,-11,-3,0,0,0,0,0,13,0,9,-22,-8,-18,-1,-30,16,-2,-17,-15,0,0,0,0,1,13,0,1,-9,4,-11,1,9,-2,4,0,0,0,0,0,0,-6,-8,24,6,1,9,23,0,12,0,0,0,0,0,0,0,0,1,6,5,6,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,3,19,-22,-6,-13,-1,0,0,0,0,0,0,0,0,0,9,0,-3,-1,-4,12,-6,-13,0,0,0,0,0,0,0,0,-15,-3,-14,31,-17,0,8,0,-17,0,0,0,0,0,0,0,-10,-4,3,10,7,-1,11,12,4,1,0,0,0,0,0,0,20,21,14,-15,18,18,-7,-7,-6,-11,0,0,0,0,0,0,-10,-3,1,-25,-13,-6,-15,-14,-8,5,0,0,0,0,0,0,-6,0,0,-22,-2,-25,-13,-14,-14,0,0,0,0,0,0,0,10,1,2,-8,2,17,7,10,13,14,0,0,0,0,0,0,-10,-3,-12,30,0,9,15,20,13,2,0,0,0,0,0,0,-14,-7,-6,30,3,27,15,-1,-1,0,0,0,0,0,0,0,1,-6,-7,-10,2,-5,-3,-9,0,0,0,0,0,0,0,0,0,9,-14,0,-1,-2,-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,0,3,0,-4,-15,0,0,0,0,0,0,0,-5,-3,-14,-16,-11,-23,-16,0,0,-14,0,0,0,0,0,0,0,3,0,-7,-12,-8,6,-7,-2,-13,0,0,0,0,0,0,12,-4,-6,18,30,21,9,18,-18,3,0,0,0,0,0,0,-2,-15,0,25,0,12,5,20,-8,-11,-2,0,0,0,0,0,0,0,1,0,1,2,0,-24,13,1,0,0,0,0,0,0,-12,-12,0,-23,-23,-16,-6,-3,-15,-7,0,0,0,0,0,0,4,0,-26,0,-30,-22,-9,18,0,0,0,0,0,0,0,-2,-12,1,0,-24,10,3,3,-2,0,0,0,0,0,0,0,0,-3,-5,-7,24,-7,20,-2,-11,-5,0,0,0,0,0,0,0,13,0,0,4,31,5,17,6,12,0,0,0,0,0,0,0,3,4,-1,-3,-3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,-8,-16,11,18,-10,1,0,0,0,0,0,0,0,0,0,0,0,9,-13,-14,7,0,0,0,0,0,0,0,0,0,-8,0,13,18,-15,-17,18,13,0,-2,-1,0,0,0,0,0,-13,0,-13,-12,-2,3,0,3,-14,8,5,0,0,0,0,0,0,-18,-9,-16,2,5,-1,-4,5,-6,-6,0,0,0,0,0,5,-2,1,14,0,-1,-11,-8,7,-6,4,0,0,0,0,0,7,3,6,-4,0,-6,15,11,13,0,0,0,0,0,0,0,-10,-15,10,17,13,15,4,9,0,-4,0,0,0,0,0,0,-1,-13,11,20,15,17,-18,0,0,0,0,0,0,0,0,0,4,14,-11,1,11,-18,2,7,0,0,0,0,0,0,0,-7,-10,10,0,0,6,0,6,0,0,0,0,0,0,0,0,2,4,0,7,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-8,0,9,-2,9,3,10,0,0,0,0,0,0,-2,-7,-5,0,-1,-2,0,-4,12,-1,-3,-5,0,0,0,0,1,4,0,3,14,-19,18,-19,16,-14,-5,-18,8,0,0,0,0,0,-5,0,-4,28,0,28,-13,20,7,0,-10,0,0,0,0,12,-13,-3,-19,-23,-23,-1,13,-2,-2,13,7,0,0,0,0,7,14,4,21,25,25,-20,-9,0,-14,3,0,0,0,0,0,0,8,7,5,5,-26,10,8,0,0,0,0,0,0,0,0,0,2,0,22,-16,22,-15,4,2,8,-12,0,0,0,0,0,0,0,0,0,10,-28,13,-27,0,-18,4,0,0,0,0,0,0,0,-14,7,10,18,-17,17,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,8,9,6,2,18,0,0,0,0,0,0,0,0,9,5,0,-11,2,-12,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-6,0,-13,0,0,0,0,0,0,0,0,0,0,0,8,0,-4,-22,0,-1,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,-5,-7,0,0,0,0,0,0,0,0,-12,-14,0,-17,6,16,-17,-13,0,0,0,0,0,0,14,0,3,0,0,9,2,6,7,-1,0,0,0,0,0,0,0,18,26,-5,-1,0,-1,-18,18,10,1,0,0,0,0,1,13,-11,-13,-5,-9,-9,-8,10,0,14,0,0,0,0,0,0,11,-14,-6,-10,-6,-5,16,15,0,0,0,0,0,0,0,0,-5,11,23,0,0,23,13,0,0,0,0,0,0,0,0,0,11,0,7,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,-20,5,-3,-12,0,0,0,0,0,0,0,-2,-2,18,-2,-4,9,-21,8,2,0,0,0,0,0,0,0,-11,2,10,-23,18,-19,2,-1,15,0,0,0,0,0,0,0,-14,0,-18,25,0,21,9,20,-17,-6,0,0,0,0,0,0,0,-14,4,-12,-12,-10,-8,-5,7,0,0,0,0,0,0,0,-1,0,-22,0,-2,-11,-9,-6,11,7,0,0,0,0,0,0,14,-1,-11,1,24,26,20,14,-18,-2,0,0,0,0,0,0,4,1,13,-29,-29,-25,-11,-12,6,13,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,5,-4,0,0,0,0,0,-11,-11,-5,-12,31,-10,26,21,15,-9,12,0,0,0,0,0,10,-13,-5,0,-22,16,0,-10,-16,0,10,0,0,0,0,-5,-20,-9,0,12,-6,0,7,-10,-8,2,0,0,0,0,0,1,6,5,0,15,10,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,0,1,0,10,14,8,0,1,0,0,0,0,0,0,4,11,7,-4,-5,8,7,-15,-4,-21,11,0,0,0,0,-5,-25,-8,0,18,-19,1,-1,-18,-20,8,0,1,0,0,0,0,0,2,-12,-9,15,-6,-3,25,27,8,3,-1,0,0,0,0,-2,4,0,-25,30,15,11,-16,-17,-2,3,9,0,0,0,0,0,1,-5,0,0,17,14,0,-24,-4,-9,0,0,0,0,0,-9,-1,-13,23,13,14,12,21,0,-4,0,0,0,0,0,0,2,2,7,10,0,0,1,4,10,11,5,15,0,0,0,0,-7,-1,20,-22,-2,-1,-1,-15,-21,-1,2,0,0,0,0,0,0,-15,0,4,0,-26,-26,0,5,0,-7,0,0,0,0,0,0,0,-10,14,-10,1,0,-11,10,3,0,0,0,0,0,0,0,0,0,0,-14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,5,0,-11,0,0,0,0,0,0,0,0,0,-5,0,13,1,8,1,0,-14,0,0,0,0,0,0,0,0,-5,-12,-6,8,-31,-1,-17,0,0,0,0,0,0,0,0,-7,14,4,-14,-15,2,-16,1,-19,-28,-15,0,0,0,0,0,0,0,18,6,5,10,3,0,-18,-17,0,0,0,0,0,0,0,-12,-13,-9,20,-23,17,0,4,-10,0,0,0,0,0,0,-16,0,-15,-5,-4,11,3,5,15,0,0,0,0,0,0,15,8,0,30,9,8,24,-5,-10,-8,0,0,0,0,0,0,8,-6,-1,-7,0,-18,31,-6,-8,-12,0,0,0,0,0,0,0,0,-12,-14,0,-5,28,2,4,0,0,0,0,0,0,0,0,0,0,1,8,17,-25,12,5,8,0,0,0,0,0,0,0,0,0,0,14,-4,-4,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
