0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,8,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-10,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0
40,43,17,0,-26,0,-39,0,2,18,20,18,40,43,9,0,-32,0,-39,0,14,18,20,18,40,26,3,0,-32,0,-39,0,14,18,20,18,40,22,0,0,-32,0,-39,0,14,18,20,18,40,40,15,0,-32,-4,-25,0,14,18,20,18,40,43,18,0,-17,0,0,-7,14,18,20,18,40,42,19,1,-16,0,7,-19,14,18,20,18,40,22,11,6,-32,0,-9,-13,14,18,20,18,40,22,12,6,-31,0,0,-19,14,18,20,18,40,18,12,4,-7,0,0,-19,14,18,20,18,24,5,8,6,0,0,0,-19,14,18,20,18,18,20,14,1,1,-8,0,-19,14,18,20,18
14,22,20,2,-23,-41,-43,0,9,14,0,0,14,22,20,2,-23,-41,-43,0,9,14,0,0,14,22,20,2,-23,-41,-43,-10,10,14,0,10,14,22,20,2,-23,-41,-43,0,6,14,0,0,15,23,20,2,-23,-41,-43,0,6,14,0,0,34,44,23,4,-23,-41,-43,-10,9,14,0,0,34,44,36,14,-13,-41,-15,0,9,14,0,0,30,39,37,14,0,-9,0,0,8,14,7,8,14,22,36,15,0,0,0,3,6,14,0,16,14,22,29,9,-6,-5,0,0,7,14,4,11,14,22,31,10,-23,-37,-6,0,9,14,2,0,7,30,36,14,-23,-41,-43,0,9,14,0,0
0,0,0,2,23,19,0,0,0,-31,-2,0,0,0,0,-3,23,19,0,0,0,-4,-3,0,0,0,0,-4,16,19,7,0,2,-6,6,0,0,-5,0,0,15,19,1,9,5,-31,1,0,0,0,0,0,15,19,0,10,5,-32,0,0,0,0,0,0,15,19,9,3,4,-32,0,0,0,0,0,0,15,19,0,0,0,-32,0,0,0,0,0,0,15,19,9,4,4,-35,-28,0,-12,0,0,0,15,19,1,10,5,-34,-44,0,-35,0,0,0,10,19,20,10,4,-31,-44,0,-34,-25,0,0,-4,8,14,17,4,-5,-44,-5,-35,-44,0,0,0,2,0,3,5,-7,-44,-34
1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38,1,20,44,37,-2,-20,-38,-37,-14,17,35,38
0,-30,0,0,0,0,0,0,0,-5,0,0,0,-30,0,0,0,0,0,0,0,-5,0,0,0,-30,-1,0,0,0,0,0,0,-5,0,0,0,-30,-35,0,0,0,0,0,0,-5,0,0,-3,-30,-43,0,0,0,5,0,6,-5,0,0,-3,-30,-43,0,0,4,4,0,4,-1,2,-8,0,-30,-43,0,0,5,0,0,0,0,0,-41,0,-30,-33,0,0,5,0,0,0,0,0,-43,0,-30,-43,0,0,5,0,0,0,0,0,-43,0,-30,-19,0,0,5,0,0,0,0,0,-43,0,-30,0,0,0,5,0,0,0,0,0,-43,0,-30,0,0,0,5,3,10,18,0,0,-43
0,-21,0,17,0,13,8,0,0,0,0,0,0,-21,13,17,0,13,8,0,0,0,0,13,0,-21,13,17,0,13,8,0,0,0,0,13,0,-21,13,17,0,13,8,0,0,0,0,13,-19,-21,13,17,0,13,8,0,0,0,0,13,-40,-21,13,17,0,13,8,0,0,0,-8,15,-30,-17,15,17,0,13,8,0,0,0,-2,18,-8,-6,18,17,0,13,8,0,0,0,0,18,0,-21,16,5,6,13,8,0,0,0,0,18,-8,-8,5,0,0,9,-2,0,0,0,0,18,-26,0,3,0,0,0,-5,0,0,0,0,18,-40,0,0,0,0,0,-5,0,0,0,-1,18
0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0,0,0,-43,0,-21,13,17,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,7,-24,0
-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44,-20,-2,37,44,20,1,-23,-43,-30,-4,9,44
34,44,20,9,-8,-41,0,0,9,34,21,0,34,44,20,0,0,-41,0,0,9,23,0,2,34,44,20,0,0,-41,0,0,9,14,0,0,34,44,27,0,-2,-35,0,0,9,14,0,0,26,44,24,2,-21,-11,-2,-8,5,28,15,0,26,44,20,2,-23,-40,-14,-1,0,21,21,0,34,41,4,2,-23,-41,-43,-10,0,14,15,0,34,21,0,2,-23,-41,-23,-12,-2,0,15,1,34,39,16,2,-23,-17,-2,-28,-2,18,42,20,34,44,20,2,-23,0,0,-28,-2,19,44,7,34,44,7,2,-23,0,-7,-5,-2,19,44,26,34,44,20,2,-23,0,0,0,-2,17,41,36
0,-42,0,-26,10,15,0,8,-1,-23,-3,0,0,-42,0,-26,10,20,0,1,0,-3,-36,0,0,-42,0,-26,10,35,17,9,-1,0,-42,0,0,-42,0,-26,10,35,22,2,0,0,-42,0,0,-42,0,-26,10,33,9,5,18,-9,-42,0,0,-42,0,-26,8,5,7,2,1,-26,-42,0,0,-42,0,-26,-1,0,0,0,-1,-26,-32,-1,0,-42,-27,-8,0,9,0,-4,0,-26,-42,0,0,-42,-42,-1,1,0,-1,0,0,-26,-42,7,0,-42,-42,-22,7,0,-7,6,0,-26,-38,-3,6,-42,-42,-26,0,0,2,6,0,-26,-5,-36,22,-42,-42,-26,0,-3,9,3,0,-26,0,-42
0,0,5,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,-7,4,13,0,0,5,0,0,0,0,0,0,-38,1,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,0,0,-40,0,13,0,0,5,0,0,0,0,2,-8,-40,0,13
0,0,-43,0,0,5,0,0,0,-5,0,0,0,0,-43,0,0,5,0,0,0,-5,0,0,0,0,-43,0,0,0,10,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,-1,0,0,-43,0,0,0,0,0,0,-5,0,-2,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,7,-17,-43,0,0,0,0,0,0,-5,0,0,0,-30,-15,0,0,5,14,0,0,-5,0,0,0,-30,0,0,0,13,17,0,0,-5,0,0
5,22,36,14,-23,-41,-7,-28,6,34,44,20,4,22,28,8,-23,-41,0,-28,6,34,44,20,0,22,20,2,-23,-41,-7,-20,6,34,44,20,0,22,20,2,-23,-41,-14,0,8,34,44,20,0,22,20,2,-23,-41,-43,0,9,34,44,20,0,22,20,2,-23,-41,-43,0,9,34,44,20,0,22,20,2,-23,-41,-9,-18,18,23,31,20,0,20,20,2,-23,-10,-31,-28,9,14,11,9,1,13,20,2,-23,0,-43,-18,9,12,2,16,0,22,20,2,-23,0,-43,0,2,0,5,16,0,22,31,11,-23,0,-43,0,0,13,14,16,0,22,36,14,-23,0,-43,0,0,19,21,16
0,0,0,7,-24,-43,0,0,0,21,24,0,0,0,0,0,-30,-43,0,0,0,21,22,10,0,0,0,0,-30,-43,0,0,0,21,22,0,0,0,0,0,-30,-43,0,0,0,21,22,0,0,0,0,0,-30,-43,0,0,0,21,22,0,0,0,0,0,-30,-43,0,0,0,21,22,0,0,0,0,0,-30,-43,0,0,0,21,22,0,5,0,0,0,-30,-37,0,0,0,21,22,0,21,18,0,0,-30,-4,0,0,0,21,22,0,21,22,0,0,-30,0,0,0,0,21,22,0,21,22,0,0,-30,0,0,0,0,21,22,10,21,36,-1,0,-30,0,0,0,0,21,22,0
-40,0,0,0,3,10,8,0,0,-40,0,0,-40,0,0,0,5,0,2,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,8,0,3,0,0,-40,0,0,-40,0,0,0,0,13,8,2,-15,-40,0,0,-40,0,0,0,0,13,8,0,-43,-40,0,0,-40,0,0,2,0,19,8,0,-43,-40,0,0,-40,0,0,1,18,32,8,-8,-43,-40,0,0,-40,0,0,0,21,32,8,-31,-43,-40,0,0,-40,0,0,0,21,32,8,-30,-43,-40,0,0,-40,0,0,0,21,32,8,-30,-43,-40,0,0,-40,0,0,0,21,32,8,-30,-43,-40,-4,7
0,0,0,-40,0,5,21,22,0,0,-30,0,0,0,-3,-26,0,5,21,22,10,-3,-30,0,0,0,0,0,0,5,21,22,0,-5,-30,0,0,0,0,0,0,15,10,15,0,-5,-30,0,0,0,0,0,0,18,17,0,10,-3,-30,0,0,0,0,0,0,18,17,1,0,0,-30,0,0,0,0,0,0,18,17,7,8,8,-30,0,0,0,0,0,0,18,17,0,13,8,-30,0,0,0,0,0,0,18,17,0,13,8,-30,0,0,0,0,0,0,18,17,0,13,8,-30,0,0,0,0,0,0,18,17,0,13,8,-30,0,0,0,0,0,0,18,17,0,13,8,-30,0
-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6,-16,-40,-36,-15,0,39,22,-20,-44,5,12,-6
42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0,42,35,8,-12,-39,-40,-13,8,35,42,23,0
6,-28,-43,-41,-23,2,20,44,16,-7,8,10,6,-28,-43,-41,-23,0,20,44,19,-2,0,10,6,-28,-43,-41,-23,0,31,44,19,0,-10,10,6,-28,-43,-41,-23,2,20,44,19,0,0,10,6,-28,-43,-41,-23,2,20,44,19,0,9,1,1,-28,-43,-41,-23,10,31,33,-4,0,0,1,-2,-28,-43,-41,-23,14,37,22,0,0,0,8,-2,-28,-43,-41,-23,14,37,22,0,0,0,0,-3,-28,-43,-41,-23,14,37,22,0,0,-4,-5,-2,-28,-43,-41,-23,14,37,11,1,0,-26,-1,-2,-28,-43,-41,-23,14,16,0,0,0,-28,0,-1,-28,-43,-41,-23,14,16,0,0,0,-28,0
19,21,0,2,0,-41,0,0,0,0,0,16,19,21,0,2,0,-41,0,0,-2,14,0,16,19,21,0,2,0,-41,0,0,9,14,0,16,19,21,0,2,0,-41,0,0,9,14,0,16,19,21,0,2,-7,-41,-34,0,9,14,0,16,19,21,0,2,-24,-41,-43,0,9,14,7,0,19,21,0,2,-23,-41,-8,-10,9,14,0,0,19,21,0,2,-23,-41,0,0,6,28,6,2,19,21,0,2,-23,-41,0,-10,9,34,21,0,19,21,0,2,-23,-41,0,0,9,34,21,0,19,21,0,2,-23,-41,-34,3,9,34,18,0,19,21,0,2,-24,-41,-43,-3,14,20,0,1
-40,0,5,21,22,0,-5,-30,0,0,-21,13,-40,0,5,21,22,0,-5,-10,-6,0,-21,13,-40,0,5,21,22,0,-5,0,0,0,-21,13,-40,0,5,21,22,0,-5,0,0,0,-21,13,-40,0,5,21,22,0,-5,0,0,0,-21,0,-40,0,5,21,22,0,-5,0,0,0,-21,13,-40,0,5,21,22,0,-5,0,0,0,-21,8,-40,0,5,21,22,0,-5,0,0,0,-21,0,-40,0,5,21,22,0,-5,0,-3,-17,-21,0,-40,0,5,21,22,0,-5,0,0,-40,-11,0,-40,0,5,21,22,0,-5,0,0,-15,0,4,-40,0,5,21,22,0,-5,0,0,0,0,5
0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,-4,20,22,0,0,0,0,0,0,0,0,0,-20,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0
19,42,37,12,0,-41,-13,-28,6,34,20,4,0,22,37,12,0,-41,0,-28,8,30,8,2,3,26,37,21,-12,-41,0,-28,6,14,0,0,20,44,37,12,-23,-41,0,-28,3,2,0,5,16,40,29,6,-23,-41,0,-28,-2,2,10,35,0,19,22,0,-22,-41,-37,-28,-1,9,22,37,1,0,23,7,-6,-37,-43,-28,0,0,17,37,0,6,16,12,-20,-11,-36,-24,0,1,7,16,16,28,9,12,-23,-38,-9,-7,-2,0,22,18,19,22,0,0,-23,-41,0,-27,-2,0,22,20,19,21,0,1,-23,-42,0,-28,-2,-1,35,21,19,37,1,2,-23,-4,0,-28,-2,19,44,36
0,-21,0,21,22,0,0,-30,0,0,0,0,0,-21,0,21,22,0,0,-30,0,0,0,0,0,-21,0,21,22,0,0,-30,0,0,0,0,0,-21,0,21,22,0,0,-30,0,0,0,0,0,-21,0,21,22,0,0,-30,0,0,0,0,0,-21,0,21,31,6,8,-30,0,0,0,0,0,-21,0,21,22,13,8,-30,0,0,0,0,0,-21,0,21,22,13,8,-30,0,0,0,0,0,-21,0,21,22,13,8,-30,0,0,0,0,0,-21,0,21,22,13,8,-30,0,0,0,0,0,-21,0,21,22,13,8,-30,0,0,0,0,0,-21,0,21,22,13,16,-18,9,-8,1,0
-5,-6,33,40,43,28,0,31,-8,-20,19,16,-5,-6,33,40,43,28,0,31,-8,-20,19,16,-5,-6,33,40,43,28,0,31,-8,-20,19,16,-5,-6,33,40,43,28,0,31,-8,-20,19,16,-5,-6,33,22,24,28,0,31,-8,-20,19,16,-1,-6,33,18,20,28,0,31,-8,-20,19,16,0,-6,33,18,20,28,0,31,-8,-20,19,16,0,-6,33,18,20,28,0,31,-8,-20,19,16,-4,-6,33,18,20,28,0,31,-8,-20,19,16,-19,-6,33,18,20,28,0,31,-8,-20,19,16,-19,-6,33,18,20,28,0,31,-8,-20,19,16,-19,-6,33,18,20,28,0,31,-8,-20,19,16
0,0,0,0,0,5,0,0,0,0,-30,0,0,0,0,0,0,5,0,0,0,0,-30,0,0,0,0,0,1,4,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,10,-9,0,0,0,0,-30,0,0,0,0,0,0,5,0,0,0,0,-30,0,0,0,0,0,0,3,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0
8,-30,0,0,-21,0,3,11,18,-5,0,0,8,-30,0,0,-21,0,0,0,0,-5,0,0,8,-30,0,0,-21,0,0,0,0,-5,0,0,8,-30,0,0,-21,0,0,0,0,-5,0,0,8,-30,0,0,-21,0,0,0,0,-5,0,0,8,-30,0,0,-21,0,0,0,0,-5,0,0,8,-30,0,0,-21,0,0,3,0,-4,0,0,8,-30,0,0,-21,0,0,5,9,2,0,0,8,-30,0,0,-21,0,8,0,13,2,0,0,8,-30,0,0,-21,5,1,0,13,2,0,0,8,-30,0,0,-21,5,0,0,13,2,0,0,8,-30,0,0,-21,5,0,8,4,0,0,0
-40,0,13,38,11,0,0,0,0,0,0,5,-40,0,13,17,0,0,0,0,-14,0,0,5,-40,0,13,17,0,0,0,0,-43,0,0,5,-40,0,13,17,0,0,0,0,-43,0,0,5,-40,0,13,17,0,0,0,0,-43,0,0,5,-40,0,13,17,0,0,0,0,-43,0,0,5,-40,0,13,17,0,0,0,0,-43,0,0,5,-40,0,13,17,0,0,0,0,-43,0,0,5,-40,0,13,17,7,0,3,0,-43,0,0,5,-40,0,13,17,1,12,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5
18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38,18,-16,14,32,-9,-37,8,37,-1,-40,0,38
12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0,12,-20,14,0,-21,22,0,0,0,15,20,0
21,43,19,0,0,-19,0,-21,0,0,0,10,21,43,19,0,0,0,0,-8,9,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,21,43,19,0,0,0,0,0,0,0,0,0,13,43,19,0,0,0,0,0,0,0,0,0,0,23,19,7,0,-10,0,0,0,0,0,0,0,21,19,0,0,-43,0,0,0,0,0,0,0,21,27,-7,0,-43,0,-10,9,0,0,0,5,28,32,8,0,-43,0,-21,0,-2,0,-5,23,27,32,16,-20,-33,0,-6,0,0,0,0,39,43,32,8,-30,-43,14,0,0,0,0,0
0,0,0,21,22,13,8,0,0,0,-21,13,0,0,0,21,22,13,8,0,0,0,-21,13,0,0,0,21,22,13,8,0,0,0,-21,13,0,0,0,21,22,13,8,0,0,0,-21,13,0,0,0,21,22,13,8,0,0,0,-21,13,0,0,0,21,22,13,8,0,0,-8,-4,13,0,0,0,21,22,13,8,0,0,0,0,13,0,0,0,21,22,13,8,0,0,0,0,13,0,0,0,21,22,13,8,0,0,0,0,13,0,0,0,21,22,13,8,0,0,0,0,13,0,0,0,21,22,13,8,0,0,0,0,13,0,0,0,21,22,13,8,0,0,0,0,13
0,0,0,0,0,0,0,0,0,-15,0,5,0,0,0,0,0,0,0,0,0,-3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,-2,0,0,0,0,6,0,0,0,0,0,0,-5,0,0,0,0,13,0,0,0,0,0,0,-5,0,0,0,0,13,0,0,0,0,0,0,-1,-10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,-3,-7,0,13
14,22,37,12,-20,-5,-43,-28,6,34,44,37,18,26,37,1,-2,-37,-43,-28,7,34,44,37,34,44,37,8,0,-41,-43,-28,6,31,44,37,34,44,35,-3,0,-41,-43,-28,-2,19,22,16,34,44,31,2,0,-24,-43,-28,-2,19,24,18,34,44,37,14,-10,-5,-43,-28,-2,19,43,37,34,44,37,14,0,-42,-43,-28,-3,30,41,35,34,44,37,14,0,-41,-43,-28,-2,19,21,16,34,44,37,14,0,-41,-43,-28,-2,19,25,19,34,44,37,14,0,-41,-43,-28,-2,19,44,37,34,44,37,14,0,-41,-43,-28,-2,19,44,37,34,44,37,14,0,-41,-43,-28,5,31,44,37
-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33
0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13,0,21,19,-5,0,-43,0,-21,13,17,0,13
0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5,0,-21,0,21,43,19,0,0,-43,0,0,5
-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5,-40,-21,13,38,22,0,-5,0,0,-40,0,5
38,22,0,0,0,0,0,0,0,0,0,10,38,22,0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,-21,0,0,0,0,0,0,0,0,0,0,17,-4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
-40,0,1,17,0,0,-5,0,0,0,0,0,-40,0,13,17,0,0,-5,0,0,0,0,0,-40,0,13,17,0,0,-5,0,0,0,0,0,-40,0,13,17,0,0,-5,-6,-6,0,0,0,-40,0,13,17,0,0,-5,-30,0,0,0,0,-40,0,13,17,0,0,-5,-30,0,0,0,0,-40,0,13,33,6,0,-5,-30,0,0,0,0,-40,0,13,38,22,0,-5,-30,0,0,0,0,-40,0,13,38,22,0,-5,-30,0,0,0,0,-40,0,13,38,22,0,-5,-30,0,0,0,0,-40,0,13,38,22,0,-5,-30,0,0,0,0,-40,0,16,39,22,0,-5,-24,-5,0,0,0
-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0,-10,30,12,-37,-4,14,-6,0,0,19,6,0
