22,8,0,0,0,-11,0,0,-9,42,0,-41,42,0,0,0,0,-11,0,0,-9,42,0,-41,42,0,0,0,0,-13,0,3,-9,42,0,-41,42,0,0,0,0,-21,8,31,-9,42,0,-41,42,0,0,0,0,-18,12,25,-9,42,0,-41,42,0,0,-15,5,-11,0,8,7,42,0,-7,42,0,0,-2,-25,-11,7,-1,31,42,0,0,42,0,0,0,-28,-11,7,0,30,42,0,0,42,0,0,0,-28,-11,7,0,30,42,0,0,34,0,1,-17,0,-11,-5,15,30,42,0,0,19,31,0,0,0,-11,2,5,30,42,0,0,31,0,2,0,0,-11,0,0,30,42,0,0
-30,-23,-5,0,0,44,0,0,0,0,0,-4,-30,-23,-17,20,0,44,0,-9,5,0,0,-4,-30,-23,0,-2,0,44,0,-37,21,0,0,-4,-30,-23,-5,-13,0,17,0,-36,21,0,0,-4,-30,-23,-5,0,0,0,0,-36,21,0,0,-4,-30,-23,-5,0,0,0,0,-36,21,0,0,-4,-30,-23,-5,0,0,0,12,-36,21,0,0,-4,-30,-23,-5,0,0,44,0,-36,21,0,0,-4,-30,-23,-5,0,0,44,0,-36,21,0,0,-4,-30,-23,-5,0,0,44,0,-36,21,0,0,-4,-30,-23,-5,0,0,44,0,-36,21,0,0,-4,-30,-23,-5,0,0,44,0,-36,21,0,0,-4
0,0,0,0,0,-11,7,25,21,12,0,0,0,0,0,0,0,-11,7,25,0,1,0,0,0,0,0,0,0,-11,7,25,0,0,0,0,0,0,0,0,0,-11,7,25,0,0,0,0,0,0,0,0,0,-11,7,25,0,0,0,0,0,0,0,0,0,-11,7,25,0,0,0,0,0,0,0,-17,-9,0,7,25,0,0,0,0,0,0,0,0,-28,-9,14,25,0,0,0,0,0,0,-9,0,-28,-10,8,25,0,0,0,0,12,0,-4,-37,-28,0,0,25,0,0,0,0,3,0,-2,-40,-28,0,-2,26,0,0,0,0,12,0,-11,0,-28,0,-16,16,0,-8,22,0
-30,-23,0,0,0,-13,40,0,-42,8,0,0,-34,-23,0,0,0,-13,40,0,-42,8,0,0,-39,-20,19,0,0,-13,38,0,-42,8,0,0,-39,0,0,0,0,-13,14,20,-42,8,0,-7,-39,-3,0,4,0,-15,14,32,-42,8,0,-12,-39,-2,-4,3,0,-3,-18,32,-42,8,-16,11,-35,0,-5,-12,19,-8,-14,32,-42,8,-4,-2,-30,0,-5,12,0,0,0,0,-42,8,0,-5,-30,0,-5,12,0,0,-8,21,-42,8,0,-5,-30,-20,12,12,0,0,-26,32,-42,8,0,-5,-30,-6,0,-10,0,17,-26,32,-37,7,0,-5,-30,-23,0,0,0,22,0,14,0,0,-20,14
8,-23,0,12,0,-13,40,-36,-21,8,0,-5,8,-23,0,12,0,-13,40,-36,-21,8,0,-5,8,-23,0,12,0,-15,40,-36,-21,8,0,-5,8,-23,0,12,0,-1,3,-36,-20,16,0,-5,8,-23,0,12,0,0,0,-36,21,0,0,-5,8,-23,0,12,0,0,0,-36,21,0,0,-5,8,-23,0,12,0,0,0,-25,10,0,0,-5,8,-23,0,12,0,0,0,0,0,0,0,-5,8,-23,0,12,0,0,0,0,0,0,0,-5,8,-23,0,12,0,0,0,0,0,0,0,-5,8,-23,0,12,0,0,0,0,0,0,0,-5,8,-23,0,12,0,0,0,0,0,0,0,-5
14,32,0,0,-23,0,12,0,30,40,0,-42,14,32,0,0,-23,0,12,0,30,40,0,-42,14,32,0,0,-23,0,12,-11,30,40,0,-42,13,32,0,0,-23,0,12,-2,-9,40,0,-42,-26,32,0,0,-23,0,12,0,-13,40,0,-42,-26,32,0,0,-23,0,12,0,-13,40,0,-42,-26,32,0,0,-23,0,12,0,-13,40,0,-42,-26,32,0,0,-23,0,12,0,-13,40,0,-42,-26,32,0,0,-23,0,12,0,-13,37,2,-42,-26,32,0,0,-23,0,12,0,-8,-9,32,-42,-26,32,0,0,-23,0,12,0,-15,14,32,-42,-26,32,0,0,-23,0,12,0,-13,14,32,-42
5,0,0,0,0,-19,16,-4,41,-22,1,25,0,0,0,0,0,-1,8,0,40,-15,0,25,0,0,0,0,0,0,7,0,40,0,-33,25,0,0,0,0,0,-6,7,26,40,0,-33,25,-1,-12,21,0,-20,6,7,25,40,0,-33,25,0,-33,25,-1,0,-11,7,25,40,0,-33,25,0,-33,25,-16,-9,0,7,25,40,0,-33,25,9,-33,25,-8,-18,-10,14,25,40,0,-33,25,42,-33,25,-8,3,-10,14,25,37,0,-27,25,42,-33,25,0,0,0,7,25,30,36,-31,25,0,0,12,-31,18,-20,20,0,36,0,-24,25,0,0,-13,-15,0,0,0,0,40,0,-33,25
0,-36,18,0,1,-5,0,-2,30,40,0,0,0,-36,21,0,0,-5,0,0,30,40,0,0,0,-36,21,0,0,-5,0,0,30,40,0,0,-3,-19,21,0,0,-5,0,0,30,40,0,0,0,-36,21,0,0,-5,0,0,30,40,0,0,0,-36,21,0,0,-19,20,0,30,40,-9,-21,0,-36,21,0,0,-5,0,0,30,40,0,-42,0,-36,21,0,0,-5,0,0,30,40,0,-42,0,-36,21,0,0,-5,0,0,30,40,0,-42,0,-36,21,0,0,-5,0,-14,30,40,0,-42,0,-36,21,0,0,-5,0,0,-13,40,-9,-18,0,-36,21,0,0,-18,0,0,16,40,0,0
-26,-3,21,0,0,0,0,30,24,12,0,0,-26,-3,21,0,0,0,0,30,44,0,0,0,-26,-3,21,0,0,0,0,30,11,27,0,0,-26,-3,21,0,0,0,0,30,-13,40,0,0,-26,-3,21,0,0,0,0,30,-13,40,0,0,-26,-3,21,0,0,0,0,30,-13,40,0,0,-26,-3,21,0,0,0,0,30,-13,40,0,0,-26,-3,21,0,0,0,0,30,-13,40,0,0,-26,-3,21,0,0,0,0,30,-13,40,0,0,-26,-4,21,0,0,0,0,30,-13,40,0,0,-26,22,5,0,-20,13,0,30,-13,40,0,0,-26,32,0,0,0,-5,0,30,-13,40,0,0
-3,-8,-27,-29,-23,0,0,0,30,14,-3,21,0,0,-42,8,-23,0,0,0,30,14,-3,21,0,0,-42,8,-23,0,0,0,37,-6,-3,21,0,0,-42,8,-23,0,0,0,44,-26,-3,21,0,-5,-31,8,-23,0,0,-8,40,-19,22,6,0,-4,0,1,-23,0,0,-5,-5,29,6,8,-2,15,0,0,-23,0,0,0,7,39,-33,21,-26,32,0,0,-23,0,0,0,30,36,-15,19,-26,32,0,0,-23,0,0,0,30,40,0,0,-26,32,0,0,-23,0,0,0,30,20,25,0,13,19,0,0,-23,0,0,0,30,14,32,0,30,0,-11,1,-23,0,-13,15,30,14,17,0
0,0,-36,-21,-2,0,-7,1,40,0,-19,37,0,0,-36,-21,-2,-10,22,0,8,0,-13,37,25,1,-36,-21,-2,-7,34,0,-1,-30,1,37,24,43,-36,-21,-2,0,31,-14,20,-37,1,37,24,43,-36,-21,-2,-17,34,1,0,-37,0,37,30,9,-36,-21,-16,0,0,16,0,-37,14,10,31,0,-36,-21,-11,0,0,0,0,-30,0,37,31,0,-36,-21,-38,1,0,6,0,-37,2,32,31,-15,-15,-21,-43,2,0,-16,38,-37,20,0,31,0,-36,-21,-15,1,0,-15,40,-37,20,0,31,0,-36,-21,-2,0,0,-15,40,-37,20,0,31,0,-36,-21,-2,0,0,-15,40,-37,20,0
0,-33,-16,-30,-28,0,0,0,30,42,-33,23,0,-33,-16,-30,-28,0,0,0,30,38,-13,0,0,-33,-16,-30,-28,0,0,0,30,19,24,1,0,-33,-16,-30,-34,0,0,15,30,19,35,0,0,-33,-16,-31,-4,0,17,27,30,19,35,0,0,-21,-18,12,0,-3,7,25,30,19,35,0,0,0,-33,4,1,-11,7,25,32,19,35,0,0,-8,-12,9,-28,-11,7,25,-6,19,35,0,0,0,-41,12,-28,-11,7,-4,27,19,35,0,-1,-16,-17,-29,-28,-11,-13,32,30,19,35,-1,0,-33,-16,-30,-28,-11,0,25,30,19,35,-11,-6,-14,-16,-30,-28,-23,20,25,30,19,35,0
8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5,8,-23,0,12,0,44,-26,32,-42,8,-23,-5
-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0,-42,-33,25,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,30,0,-26,-3,21,-39,0,0,8,0,0,0,30,0,-26,-3,21,-39,0,0,8,0,0,0,30,0,-26,-3,21,-39,0,0,8,0,0,0,30,0,-26,-3,21,-39,0,0,8,0,0,0,30,0,-26,-3,21,-39,0,0,14,0,0,0,30,0,-26,-3,21,-39,0,0,0,0,0,0,30,0,-26,-3,21,-39,0,0,0,0,0,0,30,0,-26,-3,21,-39,0,0,0,0,0,0,30,0,-25,-3,21,-39,0,0,0,0,0,0,30,0,-2,-23,21,-39,0,0,0,0,0,0,30,0,0,-36,21,-39,0,0,0,0,0,0,30,0,0,-36,21,-39,0,0
-19,14,3,-43,0,-11,0,0,0,-22,27,-5,-22,35,0,-43,0,-11,0,0,0,-22,35,0,-20,35,0,-43,0,-11,0,0,-5,-1,35,0,-18,17,5,-43,-23,-11,-13,20,-11,19,17,5,-22,1,25,-43,-28,-11,7,0,-5,-2,1,25,19,1,25,-43,-28,-11,8,0,0,-22,1,25,19,1,25,-43,-7,-11,2,21,-8,13,1,25,19,1,25,-43,0,-11,8,25,30,19,1,25,19,1,25,-43,0,-11,7,25,32,19,1,25,-7,1,11,-5,0,-11,7,25,30,19,1,25,-24,1,25,0,0,-11,7,25,30,19,1,25,-44,-19,25,0,0,-11,7,25,30,19,1,25
0,30,0,0,0,-42,-30,0,0,0,0,44,0,30,0,0,0,-42,-30,0,0,0,0,44,0,30,0,0,0,-42,-30,0,0,0,0,44,0,30,0,0,0,-42,-30,0,0,0,0,38,-18,33,-7,4,0,-18,-31,0,0,0,0,30,0,0,-13,36,-7,14,-39,0,-16,-2,0,30,0,0,-13,40,-36,21,-39,0,0,-34,0,30,0,0,-13,40,-36,21,-39,-29,19,-34,0,30,0,0,-13,40,-36,21,-39,-23,0,-34,0,30,0,0,-13,40,-36,21,-39,-26,7,-34,0,30,-12,10,-13,40,-36,21,-39,-12,12,-34,0,30,-36,7,-13,40,-36,21,-39,0,0,-16,0,30
40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42,40,-36,21,-39,0,-5,0,0,30,40,0,-42
-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3,-43,-32,-17,21,36,42,18,-12,-37,-44,-19,-3
40,0,0,0,0,-5,0,0,-13,40,0,0,24,0,0,0,0,-5,0,0,-13,40,0,0,-3,-18,21,0,0,-5,0,0,-13,40,0,0,0,-36,21,0,0,-5,-4,7,-13,40,0,0,0,-36,21,0,0,-5,1,12,-13,40,0,0,0,-36,21,0,0,-5,12,0,-13,40,0,0,0,-36,21,0,0,-5,12,0,-13,40,0,0,0,-36,21,0,0,-5,12,0,-13,40,0,0,0,-36,21,0,0,-5,-7,19,-13,40,0,0,-3,-8,14,0,0,-5,0,0,-13,40,0,0,0,0,0,0,0,-5,0,0,-13,40,0,0,0,0,0,0,0,-5,0,0,-13,40,0,0
0,0,0,-39,-17,8,0,29,30,40,0,-42,0,0,0,-39,0,-5,0,29,11,40,0,-42,0,0,0,-39,-16,7,0,30,-13,40,0,-42,0,0,0,-39,-4,2,0,30,-13,40,0,-42,0,0,0,-39,0,0,0,30,-13,40,0,-42,0,0,0,-41,16,0,0,30,-13,40,0,-42,0,0,0,-39,0,0,0,30,-13,40,0,-42,0,0,0,-39,0,0,0,30,-13,40,0,-42,0,0,-15,1,0,0,0,30,-13,40,0,-42,0,0,0,0,0,0,0,30,-13,40,0,-42,0,0,0,0,0,0,0,30,-13,40,0,-42,0,0,0,0,0,0,0,30,-13,40,0,-42
-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36,-31,7,23,44,32,4,-23,-43,-32,-17,21,36
-44,-20,25,43,0,-22,44,-5,16,44,9,-42,-44,-20,25,43,0,-18,35,-5,16,44,9,-42,-44,-20,25,43,0,0,0,-5,16,44,9,-42,-44,-20,25,43,0,-13,37,-5,16,44,9,-42,-44,-20,25,40,14,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42,-44,-20,25,34,43,-15,43,-5,16,44,9,-42
0,0,-36,-20,-1,0,-2,44,0,0,0,0,0,-15,0,-20,-1,-17,31,44,0,0,0,0,0,0,0,-20,-16,27,30,44,0,0,0,0,0,0,0,-20,0,16,30,44,-1,0,3,0,0,0,0,-20,0,16,29,44,-3,-26,19,0,0,0,10,-20,0,16,31,20,0,-38,16,0,0,0,-15,0,0,16,33,0,0,-38,18,0,-4,-32,-30,0,-20,25,33,0,0,-38,19,0,-38,-24,-30,0,0,0,33,0,0,-38,19,0,-38,-24,-30,0,0,0,33,0,0,-38,19,0,-38,-24,-30,0,0,0,31,18,11,-38,19,0,-38,-24,-16,17,0,0,30,44,-5,-10,14,0
0,-36,21,-39,0,-5,6,7,0,-26,14,0,0,-36,21,-39,0,-5,-7,12,0,-26,26,-30,0,-36,21,-39,-15,-5,9,0,0,-26,32,-42,0,-36,21,-39,-23,-5,14,0,0,-26,22,-22,0,-36,21,-39,-23,-5,4,0,0,-26,32,0,0,-36,21,-39,-23,-5,0,0,0,-26,32,0,0,-36,21,-39,-23,-5,0,0,0,-26,32,0,-3,-15,18,-39,-23,-5,0,0,0,-6,19,0,0,0,0,-39,-23,-5,-5,19,0,0,0,0,0,0,0,-39,-23,-5,12,0,0,0,0,0,0,0,0,-39,-23,-5,12,0,0,0,0,0,0,0,0,-39,-23,-5,12,0,-7,15,0,0
30,-43,-30,-4,1,16,30,44,-28,30,0,0,30,-43,-4,0,-1,16,30,44,-28,30,0,0,30,-43,-22,0,14,16,31,14,-17,30,0,0,30,-43,-30,-20,14,16,33,0,-28,30,0,0,30,-43,-30,0,-1,16,33,0,-28,30,-15,-11,12,-1,-33,0,-1,16,33,0,-28,30,0,-36,0,0,-36,0,-1,16,33,0,-28,30,0,-36,0,0,-36,-12,7,16,33,0,-28,30,0,-36,25,0,-36,-8,6,16,33,0,-28,30,0,-36,30,0,-36,0,0,16,33,0,-16,30,0,-36,30,-15,-11,0,0,16,33,0,0,0,0,-36,10,0,0,0,0,16,33,0,0,0,0,-36
0,-4,-31,12,-14,-11,7,-7,31,19,1,-16,0,-4,0,2,-28,-11,7,-7,0,19,1,-16,0,-7,0,5,-28,-11,-8,19,-9,19,1,-16,0,0,-40,12,-28,-11,0,1,24,19,1,-16,0,0,-41,12,-28,-11,0,0,31,19,1,-8,-1,-9,-22,12,-28,-11,1,-15,21,19,1,25,0,-33,-16,12,-28,-11,8,0,-9,19,1,25,0,-32,-16,12,-28,-11,6,0,-9,19,1,25,-1,0,-30,7,-22,-11,0,-13,-1,19,1,25,0,0,-41,0,5,-11,7,-31,-10,2,1,25,0,0,-41,12,-9,-11,-4,-18,-10,-6,1,25,0,0,-41,12,-28,-11,-20,7,-10,-6,1,25
0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45,0,-27,-43,-29,-13,25,39,41,13,-16,-40,-45
0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,-2,0,0,43,0,0,0,0,0,-2,-3,6,-19,0,-5,25,0,0,0,0,0,-11,-34,11,-7,0,-9,43,-1,0,6,0,0,-10,-40,0,-7,-10,16,43,-1,-28,22,0,0,0,-40,0,-7,7,3,43,0,-35,22,0,0,0,-35,0,-7,6,5,43,0,-35,22,0,0,0,1,0,-7,-9,14,43,0,-35,22,0,0,0
0,30,0,-26,-3,21,0,0,0,0,-12,17,0,30,0,-26,-3,21,0,0,0,0,0,0,0,30,0,-26,-3,21,0,0,0,0,0,0,0,9,17,-26,-3,21,0,0,-20,0,20,0,0,0,0,-26,0,9,0,6,0,0,30,0,0,0,17,-26,32,0,0,-23,0,0,30,0,0,30,0,-26,32,0,0,-23,0,0,30,0,0,30,0,-26,32,0,0,-23,0,0,30,0,0,30,0,-26,32,0,0,-24,2,-18,36,0,0,30,0,-26,32,0,-6,-13,8,0,30,0,0,30,0,-26,32,0,-11,-11,-5,0,30,0,-14,19,0,-11,32,0,0,-23,-5,0,30,0
0,-14,-1,-4,32,-42,-30,-23,0,-5,19,37,0,0,0,-26,32,-42,-30,-23,0,12,0,44,0,0,0,-20,10,-42,-22,-23,-17,22,0,44,0,0,0,0,-28,-3,5,-23,-4,0,-14,44,0,0,0,-23,-7,21,0,-23,0,0,0,44,0,0,0,-26,-3,18,0,-23,0,0,0,41,0,0,0,-26,-3,-21,8,-23,0,0,0,0,0,0,0,-26,-3,-21,8,-23,0,0,0,0,0,0,0,-26,-3,-21,8,-23,0,0,0,0,0,0,0,-26,-3,-21,8,-23,0,0,0,0,0,0,0,-26,-3,-21,8,-23,0,0,0,0,0,-14,-2,0,-3,-21,8,-23,0,0,0,0
0,-33,25,-43,0,-11,0,0,-9,42,0,0,0,-33,25,-43,5,-11,0,0,-14,42,0,0,0,-33,17,-4,-24,-11,0,0,-2,3,0,0,0,0,0,0,-28,-11,0,-15,25,0,0,0,0,0,0,0,-28,-11,0,0,40,0,0,0,0,0,0,0,-28,-11,1,-15,30,0,0,0,0,0,0,0,-28,-11,8,0,0,0,0,0,0,0,0,-2,-25,-11,7,0,0,0,0,0,0,0,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,-33,8,0,0,0,0,0,0,0,0,0,0,-28,0,-11,16,0,0,-6,0,0,0,0,-17,-8,0,4,3,0,0,-1,0
-26,32,-42,8,0,0,12,30,-13,40,-36,21,-26,32,-42,-10,0,0,12,30,-13,40,-36,21,-26,32,-42,8,-23,0,12,30,-14,40,-36,21,-26,32,-42,8,-23,0,12,30,-7,15,-36,21,-26,32,-42,8,-23,0,12,18,12,0,-36,21,-26,32,-42,8,-23,0,12,-2,44,-9,-22,21,-7,32,-42,8,-23,0,12,0,44,-26,29,1,14,32,-42,8,-23,0,12,0,44,-26,32,0,14,32,-42,8,-23,0,12,0,44,-26,32,0,14,32,-42,8,-23,0,12,0,44,-26,32,0,-2,32,-42,8,-23,0,12,0,44,-26,32,0,-26,32,-42,8,-23,0,12,0,44,-26,30,0
40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-16,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,0,40,-36,21,0,-23,0,12,0,0,-26,32,-15,40,-36,21,-36,5,0,12,0,0,-15,4,0,40,-36,21,-39,0,0,12,0,-13,20,7,0
12,0,-42,8,0,-5,0,0,44,0,-36,-21,0,0,-42,8,0,-5,0,0,44,0,-36,-21,0,0,-42,8,0,-5,0,0,44,-3,-19,-21,0,0,-42,8,0,-5,0,0,44,0,-1,-42,0,0,-42,8,0,-5,0,0,44,0,-5,-31,0,0,-42,8,0,-5,0,0,44,0,-4,0,0,0,-42,8,0,-5,0,0,44,0,0,-15,0,0,-42,8,0,-5,0,0,44,0,0,0,-20,-7,-28,8,0,-5,0,0,44,0,0,0,31,-36,-7,13,0,-5,0,0,44,0,0,0,40,-36,21,0,0,-5,0,0,44,0,0,0,40,-36,21,0,0,-5,0,0,44,0,0,0
-23,-17,15,30,30,14,-3,20,-6,-16,0,12,-12,-11,10,30,30,14,22,3,-11,5,0,12,3,-8,18,30,30,14,32,0,0,0,0,12,0,0,12,30,30,14,32,0,0,0,-20,25,-20,13,12,30,30,17,14,-14,-1,0,0,12,0,-5,12,30,33,13,0,-8,-33,0,-20,22,0,-5,12,30,24,0,-11,-26,-30,0,0,0,0,-5,12,30,44,-13,-7,-21,-30,0,0,-18,0,-5,12,30,21,-26,-3,-21,-30,0,0,0,0,-5,12,30,-3,-19,-3,-21,-30,0,0,6,0,-5,12,30,-15,14,11,-30,-30,-11,11,13,0,-5,12,29,15,14,32,-42,-30,-27,8,12
0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,-20,6,7,25,0,0,0,0,0,-33,25,-1,0,-11,7,23,1,0,0,0,0,-33,25,-15,-10,0,7,-7,16,0,0,0,0,-33,25,0,-28,-11,14,0,0,0,0,0,0,-33,25,0,-28,-9,7,-14,0,0,12,0,0,-33,25,0,-28,0,0,-4,0,-20,35,0,0,-33,25,0,-28,0,0,-5,18,-22,35,0,-4,-10,25,-7,-19,0,0,25,0,-22,35,0
0,-23,0,12,0,0,0,-36,21,0,0,0,0,-23,0,12,0,0,0,-36,21,0,0,0,0,-23,0,12,0,0,0,-36,21,0,0,0,-18,3,0,12,0,0,0,-36,21,-32,16,0,0,0,0,12,0,0,0,-36,21,-39,0,0,0,0,0,12,0,0,0,-36,21,-39,0,0,0,0,0,12,0,0,0,-36,21,-39,0,0,0,0,0,12,0,0,0,-36,21,-39,0,0,0,0,-16,22,0,0,0,-36,21,-39,0,0,-18,8,-3,3,0,0,0,-36,21,-39,0,0,0,-23,0,12,0,0,0,-36,21,-39,0,0,0,-23,0,13,0,0,0,-36,21,-39,0,0
-39,0,37,36,28,40,-25,-4,38,42,0,-16,-39,0,37,36,33,26,0,-4,38,42,0,-16,-39,0,38,17,42,0,0,-4,38,42,0,-16,-39,0,39,-8,42,0,0,-2,15,42,0,-16,-39,0,39,-8,42,0,0,0,-5,42,0,-16,-18,0,18,-8,42,0,0,0,-5,42,0,-16,0,0,0,-3,15,-5,6,0,-5,42,0,-16,0,0,0,12,0,-26,32,0,-5,42,0,-16,0,0,-1,44,0,-26,32,0,-5,42,0,-16,0,-17,17,44,0,-26,32,0,-5,42,0,-16,0,-28,29,44,0,-26,31,16,-5,42,0,-16,0,-28,29,44,0,-26,28,40,-2,42,0,-16
0,0,0,0,0,2,0,0,44,-25,6,17,0,0,0,0,0,12,0,0,12,-25,-2,22,0,0,0,0,0,0,0,0,0,-25,-1,22,0,0,0,0,0,0,0,0,0,-25,-1,22,0,0,0,0,0,0,0,0,0,-25,-1,22,0,0,0,0,-3,2,0,0,0,-25,16,0,0,0,0,0,-17,7,0,0,0,-25,33,0,0,0,0,0,0,-7,0,0,0,-25,33,0,0,0,0,0,0,-7,0,0,0,-25,33,0,0,0,0,0,0,-7,0,0,0,-25,33,0,0,0,0,0,0,-7,0,0,0,-25,33,-14,0,0,0,0,0,-7,0,0,0,-25,33,0
-26,-3,-21,-30,0,0,12,0,0,0,-36,21,-26,-3,-21,-30,0,0,12,0,0,0,-36,10,-26,-3,-21,-30,0,0,12,0,-1,2,-36,-21,-26,-3,-21,-30,0,0,12,0,-15,40,-36,-21,-26,-3,-21,-30,0,0,12,0,-13,40,-36,-21,-26,-3,-21,-30,0,-8,8,1,-15,40,-36,-21,-26,-3,-21,-30,0,-2,0,0,-1,3,-36,-21,-26,-3,-21,-30,0,0,0,-14,25,0,-36,-21,-26,-3,-21,-30,-24,19,0,0,44,0,-36,-21,-26,-3,-21,-30,-23,0,0,-9,44,0,-36,-21,-26,-3,-21,-30,-23,0,0,-4,6,0,-36,3,-26,-3,-21,-30,-23,-3,2,0,0,0,-36,21
