0,30,56,6,46,46,0,46,56,56,56,18,0,30,56,6,46,38,49,46,56,56,56,50,0,30,56,6,46,0,46,46,56,56,56,56,0,30,56,6,46,0,31,46,56,56,56,56,0,30,56,6,46,26,0,46,56,56,56,56,0,30,56,6,46,55,24,46,56,56,56,56,0,30,56,6,46,6,48,46,56,56,56,56,0,30,56,6,46,0,12,46,56,56,56,56,0,30,56,6,46,0,0,46,56,56,56,56,0,30,56,6,46,0,0,46,56,56,56,56,0,30,56,6,46,0,0,46,56,56,56,56,0,30,56,6,46,0,16,46,56,56,56,56
56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,56,16,46,46,0,0,0,46,0,0,0,56,55,16,46,46,0,0,0,46,0,0,0,36,30,16,46,46,0,0,0,46,0,0,0,36,30,16,46,46,55,23,0,46,0,0,0
37,0,0,59,61,61,61,61,61,61,61,61,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,60,37,6,0,0,0,0,0,0,0,0,0
46,0,46,0,30,16,46,0,0,0,0,0,46,0,46,0,30,16,46,0,0,0,0,0,46,0,46,0,30,16,46,0,0,0,0,0,46,0,46,0,30,16,46,0,0,0,0,0,46,0,46,0,30,16,46,0,0,0,0,0,46,0,46,0,30,16,46,0,0,0,0,0,46,0,46,0,30,16,46,0,0,0,0,46,46,0,46,0,30,16,46,0,0,0,0,46,46,0,46,0,30,16,46,0,0,0,0,46,40,0,46,0,30,16,46,0,0,0,0,46,0,0,46,0,30,16,46,0,0,0,0,46,0,0,46,0,30,16,46,0,0,0,0,46
47,27,0,0,0,56,36,5,15,0,46,0,46,0,0,17,15,56,36,30,37,0,46,0,46,0,0,12,47,56,36,30,16,0,46,0,46,0,0,0,46,56,36,30,16,0,46,0,46,0,0,0,46,56,36,30,16,0,46,0,46,0,0,0,46,56,36,30,16,0,46,0,46,0,0,0,46,56,36,30,16,0,46,0,46,0,0,0,46,56,36,17,43,0,46,0,46,0,0,0,46,56,36,0,0,46,40,3,46,12,0,0,46,56,36,0,0,46,0,21,14,20,0,0,46,56,36,0,0,46,0,0,0,0,0,0,46,56,36,0,0,46,0,0
56,56,55,54,0,46,46,46,53,37,27,20,56,56,19,46,0,46,46,46,46,0,27,51,56,56,19,46,0,46,46,46,45,55,55,56,56,47,12,30,25,46,46,46,3,35,56,56,56,49,27,5,47,46,46,46,8,56,56,56,41,39,56,9,21,46,46,46,4,36,56,56,43,34,56,9,0,16,46,46,58,28,56,56,56,56,51,49,46,44,46,46,46,17,56,56,56,56,19,3,46,47,46,46,58,28,56,56,56,56,19,46,46,46,46,46,0,17,30,37,48,43,19,46,46,46,46,46,0,17,29,37,39,27,33,49,46,35,46,46,0,17,39,44
47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55,47,60,55,66,55,52,48,48,47,48,66,55
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,48,48,48
0,0,0,46,0,46,0,0,10,36,0,0,0,0,0,46,21,40,0,0,10,36,0,0,0,0,0,46,0,3,7,7,16,36,0,0,0,0,0,46,0,21,67,39,39,14,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0
100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,51,27,38,100,38,92,46,76,62,100,35,44,9,27,38,100,38,92,46,76,62,100,35,44,0,27,38,100,38,92,46,76,62,100,35,44,0,27,38,100,38,92,46,76,62,100,35,44,0,27,38,100,38,92,46,76,62
16,53,0,0,0,0,0,0,0,46,0,0,0,46,0,30,44,0,0,0,0,46,0,0,0,46,4,0,46,0,0,0,11,45,0,0,0,23,23,0,53,5,0,0,0,0,0,9,0,0,0,0,26,8,0,0,0,0,0,16,63,63,63,63,63,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,20,26,0,0,0,46,46,0,0,0,0,0,20,26,0,0,0,46,46,0,0,0,5,3,20,26,0,0,0,46,46,0,0,0,29,46,20,26,0,0,0,46,46,0,0,0,34,34,20,26,0,0,0,46,46,0,0,0,0,0,20,26,0,0,0,46,46,0,0,0,0,0,20,26,0,0,0,46,46,0,0,0,0,0,20,26,0,0,0,46,46,0,0,0,0,0,20,26,0,0,0,46,46,0,0,0,0,0,20,26,0,0,0,46,46,55,14,0,0,0,20,26,11,63,0,46,46,46,0,60,18,0,20,26,0,46,0,46,46,46,0
46,0,0,20,56,16,46,46,43,46,40,56,46,0,43,50,56,16,46,46,0,0,46,56,46,0,10,56,56,16,46,46,0,0,46,56,46,0,22,56,56,16,46,48,9,0,46,56,46,0,28,51,56,16,46,18,18,0,46,56,46,0,10,56,60,16,46,0,0,0,46,56,46,0,10,56,33,1,46,0,0,0,46,56,46,0,10,56,33,50,49,0,0,0,46,56,46,0,42,48,27,40,52,0,0,0,46,56,46,0,0,20,56,56,52,0,0,0,46,56,46,59,14,20,56,56,52,0,0,30,32,56,46,48,1,20,56,56,52,0,0,0,0,56
6,46,46,46,0,0,1,41,16,46,0,0,6,46,46,46,0,0,1,29,4,46,0,0,6,46,46,46,0,31,20,37,0,46,0,25,6,46,46,46,0,16,56,32,0,46,21,48,6,46,46,50,4,10,56,34,0,46,46,46,4,46,46,57,13,10,42,34,0,46,46,46,0,46,46,46,55,48,24,0,0,46,46,46,0,46,46,46,46,0,0,0,0,46,46,46,0,46,46,46,49,2,2,61,15,46,46,46,0,46,46,46,35,12,0,30,16,46,46,46,0,46,46,46,0,0,0,30,16,46,46,46,0,46,46,46,0,0,0,30,16,46,46,46
0,46,0,46,0,55,56,27,0,0,0,0,0,46,0,46,0,51,40,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,0,0,0,0,46,0,46,0,46,19,27,0,60,61,61,0,46,0,46,0,46,19,27,0,0,0,0
37,0,27,38,0,46,0,0,0,0,29,17,37,0,0,0,0,46,0,0,0,0,29,17,37,0,0,0,0,46,0,0,0,43,47,8,37,0,0,0,0,49,8,0,0,0,0,0,37,0,0,0,0,20,15,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,9,49,49,49,49,49,49,0,0,0,0,46,6,12,12,12,12,12,12
0,0,10,56,49,46,0,0,46,0,0,10,46,44,10,56,56,16,0,0,46,0,0,10,53,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,50,0,0,46,0,0,10,46,46,10,56,56,16,0,0,46,0,0,10,46,46,10,56,56,16,0,21,40,0,0,10,46,46,10,56,56,16,0,0,0,0,0,10
65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47,65,47,47,47,47,55,56,66,55,58,47,47
27,51,4,18,28,0,48,56,34,0,0,0,29,29,1,12,19,0,47,37,39,26,0,0,35,32,0,9,51,0,46,12,56,38,0,0,56,20,0,22,58,0,46,12,56,24,0,0,56,14,0,0,0,0,46,12,56,24,0,0,56,14,0,0,0,0,46,12,56,24,0,0,56,14,0,0,0,0,46,12,56,24,0,0,42,42,0,0,0,0,46,12,56,24,0,0,24,0,9,0,0,0,46,12,56,24,0,2,26,0,46,10,10,0,46,12,56,29,15,14,45,0,46,50,17,0,46,12,56,56,35,0,24,0,46,46,0,0,46,12,56,56,14,14
12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86
54,25,40,6,0,46,46,0,10,56,56,23,0,0,40,6,0,46,46,0,10,56,56,16,9,0,40,6,0,46,61,18,10,56,56,16,0,0,40,6,0,46,46,0,10,56,56,16,9,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16,36,0,40,6,0,46,46,0,10,56,56,16
0,0,0,0,0,46,0,46,7,39,0,37,0,0,0,0,0,46,0,46,7,39,0,37,0,0,0,0,0,46,0,46,7,39,0,37,0,0,0,0,0,46,26,50,7,39,0,37,0,0,0,0,0,46,49,7,7,39,0,37,0,0,0,15,44,46,46,0,7,39,0,37,0,0,0,0,46,46,9,33,48,31,0,37,0,0,0,0,46,42,46,46,35,0,0,37,0,0,0,0,33,46,46,44,46,0,0,37,0,0,0,0,0,0,2,46,46,0,0,37,0,0,0,0,0,0,26,51,46,0,0,37,0,0,0,0,0,0,0,46,46,0,0,37
18,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,40,40,40,40,40,40,40,40,40,40,40,40,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,29,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
17,29,37,31,49,52,56,46,0,0,0,37,17,29,37,9,16,58,46,46,0,0,0,37,17,29,37,30,0,46,46,46,0,0,0,37,17,29,6,15,42,46,46,46,0,0,0,37,51,28,0,15,65,46,46,46,0,0,0,37,0,0,0,0,46,46,46,46,0,0,0,37,0,0,0,0,46,46,46,46,0,0,0,37,0,0,0,0,31,46,46,46,0,0,0,37,0,0,0,0,0,46,46,45,15,0,0,37,0,0,0,15,64,46,5,0,0,0,1,42,0,0,17,4,46,49,9,0,0,16,10,38,0,28,42,16,46,18,15,0,0,38,29,0
0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,25,17,36,9,27,0,0,0,0,0,46,0,32,38,36,6,19,0,0,0,0,0,46,0,44,25,36,7,46,0,0,0,0,0,46,0,0,10,36,0,40,0,0,0,0,0,46,0,0,10,36,0,40,0,0,0,0,0,46,0,0,10,36,0,40,0,0,0,0,0,46,0,0,5,50,28,40,0,0,0,0,3,48,0,34,44,0,0,40,0,0,0,0,17,29,0,0,46,0,0,40,0,0,0,0,0,0,0,0,46,0,0,40,0,0,0,0,0,0,0,0,46,0,0,40
0,27,19,0,0,0,0,46,53,39,27,19,64,48,12,0,2,0,0,46,53,54,61,10,39,27,51,14,64,0,0,46,53,56,29,0,39,27,36,0,46,12,15,46,16,56,29,0,39,6,21,0,46,12,51,46,7,56,37,31,48,43,43,43,64,3,46,46,39,56,56,28,40,3,3,3,2,46,46,46,50,55,53,19,60,6,10,53,0,46,46,46,46,0,27,19,28,3,0,46,38,48,46,46,47,28,30,19,49,2,0,46,46,0,46,46,53,49,29,19,40,0,0,46,46,1,46,46,53,39,27,19,43,6,2,52,46,22,29,46,53,39,27,19
46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0
0,30,50,0,0,0,0,0,46,0,30,16,0,30,16,0,0,0,0,0,46,0,30,16,0,30,16,0,0,0,0,0,46,0,30,16,0,30,16,0,0,0,0,0,46,2,52,11,31,30,16,0,0,0,0,0,46,0,0,0,36,30,16,0,0,25,53,0,46,0,0,0,36,30,16,8,12,0,46,0,46,0,0,0,53,37,16,47,20,0,46,0,46,15,17,0,35,56,16,46,17,28,46,0,46,27,33,0,20,56,16,46,4,48,46,0,46,20,26,0,20,56,16,42,32,46,46,0,46,20,26,0,20,56,16,0,0,46,46,0,46,20,26,0
0,46,27,43,49,43,0,0,46,0,46,0,0,46,0,46,49,43,0,0,46,0,46,0,0,46,0,46,49,43,0,0,46,2,48,0,0,46,0,17,49,43,0,0,46,15,32,0,0,46,0,0,49,43,26,6,46,0,0,26,0,46,0,0,49,43,37,23,46,33,0,46,0,46,27,29,49,43,23,23,46,47,0,46,36,46,0,46,49,43,23,23,46,12,0,46,3,46,0,46,49,43,23,23,46,0,0,7,20,48,0,46,49,43,23,23,46,17,52,0,3,0,0,46,49,43,23,23,46,0,46,0,8,0,0,46,49,43,23,23,46,0,46,0
8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0
50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71,50,43,100,100,100,18,39,100,100,100,22,71
0,0,0,0,0,0,0,0,0,0,46,31,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,10,10,0,0,0,0,0,0,0,0,46,0,50,17,0,0,0,0,0,0,0,0,46,0,60,0,0,0,0,2,37,37,34,3,65,4,7,0,0,0,0,0,9,9,52,46,43,0,9,20,20,20,20,20,20,20,20,10,46,31,20,41,41,41,41,41,41,41,41,21,46,0,0,0,0,0,0,0,0,0,0,0,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,56,14,46,18,56,46,0,0,34,0,0,22,56,14,46,0,46,46,0,0,28,0,0,22,56,14,46,0,46,46,34,10,0,17,0,22,56,14,46,0,46,46,50,2,0,0,11,51,56,37,63,0,46,46,62,13,0,0,12,56,56,56,4,0,46,46,0,0,0,0,12,56,56,56,4,46,58,46,56,13,0,0,12,56,56,56,4,0,46,46,46,0,0,0,12,56,56,56,4,0,46,46,47,0,33,0,12,56,56,56,4,0,46,46,0,0,31,0,12,56,56,56,4,0,46,46,0,0,22,14,12,56,56,56,4,0,46,46,0,0,50
47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47,47,47,47,54,55,66,56,59,47,47,47,47
6,0,0,0,45,10,36,0,40,6,0,46,6,0,0,0,0,10,36,0,40,6,21,40,6,0,0,0,0,10,36,0,40,6,0,0,6,0,0,0,0,10,36,0,40,6,0,0,6,0,0,0,0,10,36,0,40,6,0,0,6,0,0,0,0,10,36,0,40,6,0,0,40,0,0,0,0,10,36,0,40,6,0,0,6,0,0,0,0,10,36,0,40,6,0,0,49,49,0,0,34,40,36,0,40,6,0,0,6,46,0,0,0,56,36,0,40,43,32,0,6,33,28,0,0,56,36,0,40,52,0,0,6,0,0,0,34,32,36,0,40,52,0,0
0,46,9,56,27,0,0,0,0,46,46,0,0,46,9,56,27,0,0,0,0,46,46,0,0,46,9,56,27,0,0,0,0,46,46,0,0,46,9,56,27,0,0,0,0,46,46,0,0,46,21,56,27,0,0,0,0,46,46,0,0,46,55,56,27,0,0,0,0,46,49,2,0,46,55,56,27,0,0,0,0,46,34,12,0,46,55,56,27,0,0,0,0,54,11,0,0,46,55,56,27,0,0,0,0,15,7,0,0,46,55,56,27,0,0,0,0,41,35,0,0,46,55,56,27,0,0,0,0,7,39,0,0,46,55,56,27,0,0,0,0,5,62,19
40,10,0,0,46,46,46,46,46,24,29,0,39,0,0,0,46,46,13,46,46,17,29,0,39,5,53,40,46,46,0,46,60,28,29,0,39,0,37,9,46,41,45,46,0,17,29,0,39,5,65,9,46,0,46,46,15,17,29,0,19,0,37,24,63,2,46,2,0,17,42,44,0,0,37,9,6,51,46,46,0,17,56,31,0,0,37,9,12,55,46,56,8,17,37,28,0,0,37,9,19,59,46,54,6,17,29,0,0,0,37,9,0,24,56,46,0,17,29,0,11,0,37,9,0,0,0,46,0,17,44,45,0,0,37,9,0,0,0,0,0,17,56,19
64,45,38,47,50,0,8,56,87,38,61,64,64,45,38,47,50,0,5,39,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64,64,45,38,47,50,0,0,0,87,38,61,64
65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64
35,0,47,32,46,0,46,22,57,46,0,13,46,0,0,0,46,0,46,0,0,46,0,13,46,20,45,2,46,0,46,51,26,46,0,15,11,30,16,46,46,7,46,46,60,39,3,56,36,30,16,46,46,46,46,46,54,60,8,56,27,30,30,48,46,46,46,46,56,40,3,56,0,30,56,52,46,46,46,46,54,39,7,56,9,30,56,52,46,26,46,53,61,17,3,56,36,30,56,52,46,0,46,51,13,49,3,56,38,61,55,52,46,0,46,46,0,46,37,55,36,0,40,52,46,0,46,46,0,46,0,13,36,0,40,52,49,8,46,44,26,46,0,13
56,56,56,9,46,0,0,0,46,0,27,19,56,56,56,9,46,16,22,0,46,10,44,19,56,56,56,9,19,7,49,0,19,17,56,19,56,56,56,33,34,0,46,0,38,37,56,19,56,56,56,55,0,0,46,0,7,56,56,19,56,56,56,43,34,7,46,51,22,56,56,19,56,56,56,9,0,47,46,46,7,56,56,19,56,56,56,10,0,38,46,46,8,56,56,29,56,56,35,69,5,9,46,46,36,34,56,19,56,56,35,46,14,57,46,46,0,17,56,19,56,35,22,46,0,46,46,46,0,17,56,26,56,29,15,68,0,46,46,46,0,17,56,22
0,0,0,46,0,0,46,46,10,36,22,60,0,0,11,50,0,25,36,46,10,36,30,16,0,0,0,0,21,37,0,46,10,36,30,16,0,0,0,0,0,46,0,46,10,36,30,16,0,0,0,0,0,46,0,46,10,36,30,16,0,0,0,0,16,56,0,46,10,36,30,30,0,0,0,0,4,7,0,46,10,36,30,56,0,0,0,0,0,0,0,46,10,36,30,56,0,0,0,0,0,0,0,46,10,36,30,56,0,0,30,39,0,0,0,46,10,36,30,44,0,0,40,6,0,0,0,46,10,36,30,16,0,0,40,6,0,0,0,46,10,36,30,16
0,0,40,6,0,0,0,0,46,0,0,0,0,0,40,6,0,0,0,0,46,0,0,0,0,0,40,6,0,25,33,0,46,0,0,0,0,0,40,6,0,0,46,0,46,0,0,0,0,0,40,6,0,0,46,0,46,0,0,0,0,0,40,6,0,0,46,0,46,0,0,0,0,0,40,6,0,0,46,0,46,0,0,0,0,0,40,6,0,25,50,0,46,0,0,0,0,0,40,6,0,0,0,0,46,0,0,0,0,0,40,6,0,0,0,0,46,0,0,0,0,0,40,6,0,0,0,0,46,0,0,0,0,0,40,6,0,0,0,0,46,0,0,0
39,4,38,49,46,46,57,16,7,56,56,56,56,3,0,46,46,46,46,26,7,56,56,56,18,2,8,66,46,46,43,46,7,56,56,56,0,0,1,7,46,46,0,63,22,56,56,56,0,0,0,0,46,46,40,46,48,51,56,56,0,0,10,55,46,46,46,0,0,17,50,51,0,0,0,46,46,46,2,54,46,49,19,37,0,0,19,50,46,46,0,46,0,1,57,53,0,0,37,55,46,46,45,46,0,0,27,56,0,5,65,55,46,46,46,46,0,0,27,56,0,0,37,55,12,46,37,46,0,0,27,56,0,0,26,52,0,46,0,46,0,0,27,56
44,44,41,88,66,46,33,31,64,63,38,27,44,44,41,88,66,46,33,31,64,63,38,27,44,44,41,88,66,46,33,31,64,63,38,27,44,44,41,88,66,46,33,31,64,63,38,27,44,44,41,88,66,46,33,31,64,63,38,27,44,44,41,88,66,46,33,31,64,63,38,27,44,44,41,88,66,46,33,31,64,63,38,29,44,44,41,88,66,46,33,31,64,63,38,47,44,44,41,88,66,46,33,31,64,63,38,47,44,44,41,88,66,46,33,31,64,63,38,47,44,44,41,88,66,46,33,31,64,63,38,28,44,44,41,88,66,46,33,31,64,63,38,27
0,0,46,0,46,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,54,20,0,0,0,0,46,0,46,62,17,0,22,24,0,0,0,4,54,0,46,46,0,14,27,24,0,0,0,8,27,0,46,46,0,34,56,24,0,0,0,0,0,0,46,46,0,12,56,24,0,0,0,0,0,0,46,46,0,12,56,24,0,0,0,0,0,0,46,46,0,12,56,24,0,0,0,0,0,0,46,46,0,12,56,24,0,0,0,0,0,0,46,46,0,46,56,24,0,0,0,36,47,46,40,46,0,12,56,24,0,0,0,42,51,31,0,46,16,46,39,24,0,0
20,28,17,47,0,46,0,46,0,20,26,40,20,30,57,52,0,46,0,46,0,20,26,40,20,31,62,52,0,46,0,46,0,20,26,40,20,27,9,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40,20,26,0,46,0,46,0,46,0,20,26,40
0,0,0,0,46,0,0,43,45,24,42,4,27,46,0,0,46,0,0,0,22,24,42,4,32,14,0,0,46,0,0,0,22,24,42,4,36,14,0,0,46,0,0,0,22,24,42,4,56,14,0,0,46,0,0,0,22,24,42,4,56,14,0,0,46,0,0,0,22,24,42,4,56,14,0,0,46,0,0,0,56,24,42,4,56,14,0,0,46,0,0,0,22,24,42,4,56,14,0,0,46,0,0,0,22,24,42,4,56,14,0,42,44,0,0,0,22,24,42,4,56,14,0,46,0,0,0,0,22,24,42,4,56,14,0,46,0,0,0,0,27,24,42,4
